attach,https://hanspetzersnode.org:14267 score: 84.31506379321218 scoreNorm: 0.3545585972855626 ZWGVX9HHPACZXJVXXITCNCBGE9AXPYNFNYOF9EUBTUFIBBJTSXAXZNHVJMX9XQBRZRRVHFAFSJQIKNFPZ
1570238754264,1570238830705,1570238838615,0
1570238825824,1570238873196,1570238880588,1
1570238862348,1570238982190,1570238993361,2
1570238934332,1570239044196,1570239141530,3
1570239006598,1570239232612,1570239405221,4
1570239297394,-1,-1,9
1570239114467,1570239366872,1570239434887,6
1570239332155,-1,-1,10
1570239043105,1570239439531,1570239710978,5
1570239187837,1570239708387,1570239818897,7
1570239260503,-1,-1,8
1570239877364,-1,-1,11
1570239913883,-1,-1,12
1570239986887,-1,-1,13
1570240061583,-1,-1,14
1570240134597,-1,-1,15
1570240318934,-1,-1,18
1570240355834,-1,-1,19
1570240430735,-1,-1,20
1570240172179,1570240613395,1570240685417,16
1570240245532,1570240624037,1570240685693,17
1570240691828,-1,-1,24
1570240765606,-1,-1,25
1570240802504,-1,-1,26
1570240616465,1570240746783,1570240970451,23
1570240876612,-1,-1,27
1570240505323,1570240967053,1570241037087,21
1570240951481,-1,-1,28
1570240579966,-1,-1,22
1570241135112,-1,-1,29
1570241209244,-1,-1,30
1570241245705,-1,-1,31
1570241392876,-1,-1,33
1570241430101,-1,-1,34
1570241467364,-1,-1,35
1570241319107,1570241776381,1570241952026,32
1570242030560,-1,-1,36
1570242067930,-1,-1,37
1570242141067,-1,-1,38
1570242213724,-1,-1,39
1570242249854,-1,-1,40
1570242323579,-1,-1,41
1570242397404,-1,-1,42
1570242470028,-1,-1,43
