attach,MSOOWSGTCIJIZSVRHYGSJLMWYRMLRMGQXWTNPRYNBLBEHSOBPMEIBCPBGBPRGL9CHWOVVBOENLDKAMAAM
1570470423908,1570470426787,1570470427082,0,http://node01.iotatoken.nl:14265
1570470495626,1570470527306,1570470531738,1,http://node01.iotatoken.nl:14265
1570470531448,1570470536354,1570470538014,2,https://ultranode.iotatoken.nl:443
1570470603014,1570470615553,1570470615926,3,https://ultranode.iotatoken.nl:443
1570470640016,1570470643634,1570470644846,4,https://ultranode.iotatoken.nl:443
1570471046091,1570471057616,1570471058984,5,https://ultranode.iotatoken.nl:443
1570471082716,1570471086025,1570471086747,6,https://ultranode.iotatoken.nl:443
1570471119071,1570471129105,1570471132948,7,https://ultranode.iotatoken.nl:443
1570471192312,1570471227883,1570471228719,8,https://ultranode.iotatoken.nl:443
1570471483120,1570471496121,1570471497745,9,https://ultranode.iotatoken.nl:443
1570471519572,1570471521371,1570471522996,10,https://ultranode.iotatoken.nl:443
1570471556396,1570471559427,1570471561162,11,https://ultranode.iotatoken.nl:443
1570471666247,1570471676202,1570471676814,12,https://ultranode.iotatoken.nl:443
1570471702514,1570471732524,1570471732985,13,https://ultranode.iotatoken.nl:443
1570471775722,1570471792651,1570471793718,14,https://ultranode.iotatoken.nl:443
1570471848870,1570471870561,1570471871659,15,https://ultranode.iotatoken.nl:443
1570471922004,1570471929612,1570471930705,16,https://ultranode.iotatoken.nl:443
1570471960181,1570471975194,1570471975782,17,https://ultranode.iotatoken.nl:443
1570472033226,1570472046752,1570472047929,18,https://ultranode.iotatoken.nl:443
1570472107186,1570472114022,1570472115891,19,https://ultranode.iotatoken.nl:443
1570472143605,1570472149489,1570472152904,20,https://ultranode.iotatoken.nl:443
1570472216946,1570472249863,1570472252506,21,https://ultranode.iotatoken.nl:443
1570472253840,1570472265435,1570472267178,22,https://ultranode.iotatoken.nl:443
1570472362129,1570472368872,1570472369670,23,https://ultranode.iotatoken.nl:443
1570472397708,1570472407963,1570472410602,24,https://ultranode.iotatoken.nl:443
1570472471627,1570472490684,1570472494151,25,https://ultranode.iotatoken.nl:443
