attach,http://iotawallet.tobg.com.de:14265 score: 10.755009960383177 scoreNorm: 0.05487686848737903 UQDPBQGYFQCEAOLKEKITRREEAJHVQSPVTXBAKHSICNNOPGJUWWZQKXGNPODUIWK9CDWUYCYUTRNZPFYBR
1571434468437,1571434471783,1571434507817,0
1571434500011,1571434512285,1571434551924,1
1571434530765,1571434552684,1571434559705,2
1571434655210,1571434661093,1571434670796,3
1571434718797,1571434719382,1571434735523,4
1571434750892,1571434760949,1571434801004,5
1571434814292,1571434833923,1571434852492,6
1571434905240,1571434906380,1571434927320,7
1571434972058,1571434972467,1571434976614,8
1571435034665,1571435051205,1571435073206,9
1571435130495,1571435130954,1571435159864,10
1571435224208,1571435224855,1571435246123,11
1571435256760,1571435289264,1571435298026,12
1571435351996,1571435352802,1571435366631,13
1571435416105,1571435416679,1571435482997,14
1571435448600,1571435483413,1571435512694,15
1571435544008,1571435546632,1571435563665,16
1571435607428,1571435612905,1571435629277,17
1571435671202,1571435672042,1571435696665,18
1571435734866,1571435757680,1571435773878,19
1571435798021,1571435799012,1571435816128,20
1571435863984,1571435880434,1571435944521,21
1571435893045,1571435934637,1571435955164,22
1571435988899,1571435995688,1571436094323,23
1571436052187,1571436053891,1571436103042,24
1571436083789,1571436097610,1571436175018,25
1571436178607,1571436199312,1571436289610,26
1571436240898,1571436262070,1571436296946,27
1571436299157,1571436303981,1571436318363,28
1571436368322,1571436369324,1571436386222,29
1571436400946,1571436404172,1571436414683,30
1571436460957,1571436470017,1571436472577,31
1571436557599,1571436575356,1571436581712,32
1571436620857,1571436638602,1571436661726,33
1571436684200,1571436693500,1571436722387,34
1571436715936,1571436728688,1571436742880,35
1571436804936,1571436806501,1571436816184,36
1571436864360,1571436864959,1571436889618,37
1571436891529,1571436927066,1571436935509,38
1571437001645,1571437002012,1571437022775,39
1571437052167,1571437059440,1571437093060,40
1571437095785,1571437096363,1571437116265,41
1571437189723,1571437190192,1571437211806,42
1571437252161,1571437264118,1571437316555,43
1571437314354,1571437317294,1571437328207,44
