attach,http://144.76.186.185:14265 score: 22.499455642317578 scoreNorm: 0.11480228032044427 BQD9VTKNPNWULAKLOYXHEOJSNYEMHWBTNQYJCWXZZNQNNSCESGIDNX9FMSVIEWDNTIVBFGTWPZYUYUQDZ
1571433679988,1571433680376,1571433687566,0
1571433742307,1571433742773,1571433747061,1
1571433823160,1571433823471,1571433825626,2
1571433906827,1571433906920,1571433919872,3
1571433927328,1571433927403,1571433935260,4
1571433988784,1571433989327,1571434001236,5
1571434051202,1571434051459,1571434079553,6
1571434175977,1571434176081,1571434180154,7
1571434238059,1571434238636,1571434256341,8
1571434328070,1571434328392,1571434336058,9
1571434359706,1571434360045,1571434376225,10
1571434420949,1571434425090,1571434437021,11
1571434482847,1571434483025,1571434496354,12
1571434545429,1571434545870,1571434552845,13
1571434607678,1571434613956,1571434630162,14
1571434670796,1571434670980,1571434690175,15
1571434732737,1571434733186,1571434739166,16
1571434796161,1571434796433,1571434821268,17
1571434858530,1571434863154,1571434883442,18
1571435047393,1571435047502,1571435064733,19
1571435110967,1571435111111,1571435128150,20
1571435236279,1571435270185,1571435314617,21
1571435300379,1571435314666,1571435341732,22
1571435364355,1571435365143,1571435379430,23
1571435427339,1571435431048,1571435447131,24
1571435491147,1571435491414,1571435511418,25
1571435554218,1571435554298,1571435563961,26
1571435621741,1571435635119,1571435646344,27
1571435681939,1571435682571,1571435686051,28
1571435873318,1571435873687,1571435887965,29
1571435934592,1571435934957,1571435945946,30
1571436187064,1571436187266,1571436202943,31
1571436250556,1571436251447,1571436274428,32
1571436314145,1571436318124,1571436323455,33
1571436439735,1571436440189,1571436455461,34
1571436502819,1571436503173,1571436518318,35
1571436566626,1571436566780,1571436600630,36
1571436753538,1571436753615,1571436768859,37
1571436816183,1571436816375,1571436829665,38
1571436879472,1571436883299,1571436898647,39
1571436944086,1571436944519,1571436964624,40
1571437068990,1571437069340,1571437091267,41
1571437132018,1571437135436,1571437167519,42
1571437204809,1571437207017,1571437238039,43
1571437256105,1571437256198,1571437276968,44
