attach,https://wallet1.iota.town:443 score: 68.91746778488158 scoreNorm: 0.3516477279003267 TKSPIQMZGNQHFI9JTSZNV9PCTHRMEDKSCPRGXSCITBSSBZGRZPMFWF9BJEKWWDZIXRGKWMSKYUGNIFFHT
1571434007105,1571434008615,1571434020231,0
1571434079554,1571434079741,1571434098762,1
1571434115134,1571434115384,1571434132166,2
1571434187573,1571434187711,1571434249294,3
1571434224693,1571434298443,1571434348094,4
1571434633471,1571434633848,1571434677477,5
1571434670414,1571434677658,1571434705959,6
1571434707281,1571434707750,1571434741760,7
1571434781499,1571434791105,1571434798190,8
1571435075324,1571435075536,1571435080965,9
1571435112357,1571435127408,1571435138778,10
1571435149507,1571435164486,1571435208979,11
1571435260191,1571435260381,1571435314197,12
1571435296598,1571435314557,1571435360887,13
1571435371331,1571435394330,1571435398771,14
1571435445297,1571435445659,1571435452391,15
1571435519031,1571435519280,1571435533096,16
1571435557661,1571435559214,1571435568555,17
1571435631383,1571435631495,1571435646880,18
1571435706378,1571435706552,1571435720275,19
1571435743365,1571435743563,1571435766828,20
1571435817515,1571435818204,1571435830910,21
1571435855425,1571435860871,1571435871922,22
1571435964305,1571435964472,1571435972598,23
1571436000176,1571436000407,1571436010716,24
1571436074973,1571436094336,1571436118722,25
1571436135406,1571436151361,1571436163898,26
1571436210545,1571436210687,1571436235467,27
1571436283598,1571436283861,1571436306784,28
1571436321591,1571436330445,1571436350301,29
1571436395698,1571436396052,1571436404562,30
1571436468633,1571436475820,1571436487737,31
1571436505154,1571436505400,1571436515878,32
1571436579219,1571436579489,1571436588080,33
1571436651863,1571436685859,1571436725461,34
1571436725351,1571436730880,1571436752307,35
1571436836231,1571436836799,1571436875380,36
1571436910585,1571436911608,1571436919417,37
1571436948444,1571436949363,1571436976063,38
1571437093061,1571437095350,1571437168983,40
1571437020822,1571437095206,1571437197577,39
1571437166394,1571437204232,1571437244728,41
1571437203009,1571437258542,1571437289552,42
1571437276581,1571437346133,1571437370946,43
1571437349350,1571437407338,1571437487902,44
