attach,https://contabo02.pinter-net.at:14267 score: 15.139644234017892 scoreNorm: 0.11605610882010853 ZTYDF9UHPXDFKYYTRTFOURZAWMHOFHRAHGWCMIUDV99BODOFQOKZPOI9SWWGCXIJKCJHKEMQUBHEUDGWI
1570156415919,1570156419709,1570156420261,0
1570156488295,1570156489216,1570156489740,1
1570156524069,1570156525774,1570156526588,2
1570156596474,1570156598199,1570156600550,3
1570156633622,1570156636810,1570156637779,4
1570157042334,1570157047038,1570157047799,5
1570157079214,1570157087478,1570157090388,6
1570157116114,1570157122574,1570157124023,7
1570157190263,1570157195420,1570157195805,8
1570157484414,1570157490520,1570157494012,9
1570157521299,1570157537605,1570157539928,10
1570157558556,1570157564337,1570157566540,11
1570157669387,1570157671575,1570157672163,12
1570157705892,1570157709338,1570157710896,13
1570157780099,1570157796147,1570157796959,14
1570157854343,1570157863005,1570157863704,15
1570157928098,1570157934024,1570157935863,16
1570157966728,1570157973638,1570157976506,17
1570158040654,1570158054451,1570158054787,18
1570158115480,1570158142353,1570158143478,19
1570158152350,1570158166607,1570158171012,20
1570158226491,1570158228484,1570158228756,21
1570158264191,1570158274697,1570158275085,22
1570158373348,1570158379522,1570158381011,23
1570158409209,1570158410282,1570158410906,24
1570158483991,1570158487370,1570158488896,25
1570158544475,1570158562116,1570158564424,26
1570158619598,1570158632795,1570158633680,27
1570158692627,1570158695133,1570158695586,28
1570158730613,1570158755062,1570158760717,29
1570158804749,1570158816540,1570158817886,30
1570158878002,1570158884393,1570158884828,31
1570158914522,1570158927489,1570158931177,32
1570158987449,1570159004489,1570159005301,33
1570159060058,1570159063470,1570159064233,34
1570159133427,1570159135344,1570159137208,35
1570159244484,1570159249064,1570159250452,36
1570159318707,1570159323557,1570159326414,37
1570159356249,1570159361314,1570159363335,38
1570159428575,1570159429950,1570159431581,39
1570159501222,1570159503594,1570159507126,40
1570159574594,1570159576936,1570159578195,41
1570159611169,1570159613748,1570159614704,42
1570159685422,1570159693327,1570159694584,43
1570159758065,1570159765981,1570159767537,44
