attach,https://dyn.tangle-nodes.com:443 score: 8.344859020965652 scoreNorm: 0.0639692618700745 GRXLEPDKAAVYUDCJMJ9ZTTNJQBAFOFYXVLFBVTXYVIZVYIBGUWCJVUUTUVVLHVUEOZDHNIFMLBMHJDZVG
1570156136803,1570156141798,1570156142488,0
1570156198307,1570156205999,1570156211945,1
1570156260593,1570156267450,1570156268172,2
1570156336255,1570156349729,1570156352018,3
1570156479916,1570156483148,1570156483997,4
1570156842621,1570156846203,1570156850410,5
1570156904522,1570156905808,1570156906661,6
1570156967033,1570156974011,1570156975662,7
1570157028953,1570157030040,1570157031399,8
1570157091976,1570157093790,1570157097516,9
1570157155006,1570157157159,1570157158358,10
1570157218755,1570157219976,1570157220661,11
1570157281382,1570157296409,1570157297199,12
1570157344668,1570157364251,1570157372349,13
1570157423421,1570157428515,1570157430165,14
1570157552180,1570157558495,1570157560726,15
1570157617449,1570157619886,1570157621734,16
1570157681765,1570157685167,1570157686641,17
1570157745132,1570157747214,1570157749737,18
1570157808852,1570157810854,1570157811406,19
1570157873473,1570157891582,1570157895349,20
1570157936473,1570157938364,1570157941046,21
1570158000397,1570158009127,1570158010204,22
1570158064144,1570158070194,1570158074035,23
1570158127854,1570158149888,1570158151140,24
1570158191602,1570158192543,1570158195493,25
1570158255806,1570158270068,1570158270448,26
1570158318446,1570158320267,1570158322151,27
1570158380712,1570158387600,1570158389489,28
1570158444091,1570158448143,1570158449927,29
1570158519877,1570158521325,1570158523117,30
1570158582980,1570158603132,1570158603579,31
1570158655737,1570158680273,1570158682060,32
1570158720861,1570158744387,1570158744827,33
1570158784614,1570158796888,1570158797571,34
1570158847257,1570158850925,1570158853211,35
1570158910774,1570158912549,1570158913378,36
1570158973369,1570158985252,1570158988588,37
1570159035929,1570159040196,1570159040724,38
1570159098549,1570159105998,1570159106312,39
1570159161184,1570159163229,1570159163602,40
1570159223996,1570159230062,1570159231105,41
1570159287373,1570159296302,1570159297722,42
1570159351452,1570159355288,1570159355835,43
1570159408460,1570159422929,1570159424076,44
