attach,http://85.214.148.21:14265 score: 9.375085942447186 scoreNorm: 0.07186668177378747 QVBYZONENN9PEIKO9FZFWJUVJA9XJCVP9BDSXYLZQFSYRHBHRMGZLWDZVFYYIPQ9PEUTKZMVLURJEZXZH
1570156043118,1570156054593,1570156055233,0
1570156114674,1570156116658,1570156117617,1
1570156151188,1570156160616,1570156165598,2
1570156223073,1570156226483,1570156226991,3
1570156295369,1570156296223,1570156300647,4
1570156331878,1570156340933,1570156341817,5
1570156403168,1570156405310,1570156407792,6
1570156476546,1570156478902,1570156480397,7
1570156549215,1570156551832,1570156552338,8
1570156586096,1570156591746,1570156592300,9
1570156620871,1570156623351,1570156624651,10
1570157166134,1570157173061,1570157176349,11
1570157202641,1570157208817,1570157212939,12
1570157275628,1570157276540,1570157284244,13
1570157350045,1570157359056,1570157360361,14
1570157423035,1570157430729,1570157431536,15
1570157460279,1570157467519,1570157471423,16
1570157533679,1570157549389,1570157550146,17
1570157607068,1570157610913,1570157611259,18
1570157643963,1570157650113,1570157651275,19
1570157719004,1570157720858,1570157722257,20
1570157793472,1570157800302,1570157801901,21
1570157868097,1570157886760,1570157889230,22
1570157904595,1570157908170,1570157911462,23
1570157980024,1570157982332,1570157983084,24
1570158053770,1570158060423,1570158060843,25
1570158090627,1570158119637,1570158125119,26
1570158164724,1570158171793,1570158172320,27
1570158239622,1570158244035,1570158244337,28
1570158423340,1570158428176,1570158429766,29
1570158497501,1570158509357,1570158514001,30
1570158534103,1570158539421,1570158541335,31
1570158607477,1570158608236,1570158616084,32
1570158681249,1570158683337,1570158686683,33
1570158718485,1570158741895,1570158742241,34
1570158755694,1570158772625,1570158776147,35
1570159319050,1570159330636,1570159331185,36
1570159356842,1570159374801,1570159375542,37
1570159429947,1570159432834,1570159442931,38
1570159502595,1570159514046,1570159514999,39
1570159538727,1570159541684,1570159543989,40
1570159612544,1570159622787,1570159629756,41
1570159686796,1570159696543,1570159698015,42
1570159759442,1570159774230,1570159776517,43
