attach,https://node01.gubiota.ch:443 score: 41.216244305554106 scoreNorm: 0.315951739706905 X9WDFCIOOTOWWEHYLQXHLFF9GJNCAYIKTHSZXESRBZRFACENSKFSFSWZZKSTRYKEOZFCKQLXQVSPOBDVW
1570156947996,1570156952575,1570156953257,0
1570156980791,1570156981999,1570156983204,1
1570157072456,1570157078139,1570157080046,2
1570157135876,1570157140923,1570157141905,3
1570157168511,1570157179632,1570157181082,4
1570157295111,1570157298182,1570157301162,5
1570157389535,1570157393871,1570157394355,6
1570157452186,1570157454061,1570157455852,7
1570157515178,1570157517020,1570157520212,8
1570157579316,1570157590677,1570157591809,9
1570157641586,1570157644402,1570157646205,10
1570157707263,1570157717640,1570157718310,11
1570157759888,1570157777522,1570157780736,12
1570157823600,1570157834094,1570157835422,13
1570157887845,1570157896518,1570157897219,14
1570157951236,1570157952522,1570157953697,15
1570158015146,1570158021957,1570158024611,16
1570158078883,1570158100261,1570158101331,17
1570158142607,1570158155266,1570158160786,18
1570158207364,1570158216341,1570158217536,19
1570158271568,1570158275522,1570158275857,20
1570158332829,1570158334919,1570158336707,21
1570158396458,1570158398393,1570158398777,22
1570158459845,1570158465493,1570158466345,23
1570158524726,1570158534171,1570158534850,24
1570158586358,1570158591951,1570158593432,25
1570158618224,1570158637152,1570158638642,26
1570158714112,1570158733060,1570158737623,27
1570158777862,1570158795227,1570158795721,28
1570158839885,1570158841431,1570158843201,29
1570158903396,1570158905868,1570158909273,30
1570158966986,1570158970491,1570158975307,31
1570159029553,1570159030985,1570159033649,32
1570159090797,1570159093531,1570159095818,33
1570159153815,1570159155999,1570159160487,34
1570159216619,1570159219653,1570159220432,35
1570159280000,1570159282481,1570159284654,36
1570159344081,1570159348664,1570159351018,37
1570159407089,1570159411878,1570159412964,38
1570159469712,1570159470971,1570159472000,39
1570159543469,1570159544884,1570159546307,40
1570159575021,1570159578399,1570159579604,41
1570159669290,1570159672697,1570159673701,42
1570159731571,1570159734454,1570159737864,43
1570159752326,1570159753878,1570159754936,44
