attach,https://pow.iota.community:443 score: 40.47811694443226 scoreNorm: 0.31029347006586716 UYXFGAPTUKQRMLZYCLAZGSBRDHP9TGFMHLGGWTWMWFRBCFJRJ9GR9ZKSTZBKEXKBYXWHPYTTBHILRQKYA
1570156041743,1570156050578,1570156050978,0
1570156207691,1570156212926,1570156213876,1
1570156251837,1570156253483,1570156255515,2
1570156671399,1570156672265,1570156673808,3
1570156692162,1570156698263,1570156699880,4
1570156732566,1570156738237,1570156748450,5
1570157075836,1570157080306,1570157084245,6
1570157139253,1570157145102,1570157145384,7
1570157224504,1570157227141,1570157227996,8
1570157264882,1570157266341,1570157268204,9
1570157331536,1570157332563,1570157333632,10
1570157415654,1570157416587,1570157418763,11
1570157470038,1570157484738,1570157485448,12
1570157510803,1570157515053,1570157516485,13
1570157595690,1570157599237,1570157599674,14
1570157660638,1570157663911,1570157664206,15
1570157724745,1570157728371,1570157730076,16
1570157766632,1570157783970,1570157784892,17
1570157851604,1570157868106,1570157868972,18
1570157915342,1570157920103,1570157921936,19
1570157979477,1570157985472,1570157985829,20
1570158043025,1570158056266,1570158057603,21
1570158107099,1570158134582,1570158136636,22
1570158170469,1570158177471,1570158178445,23
1570158213115,1570158225319,1570158226985,24
1570158255379,1570158263568,1570158266132,25
1570158496122,1570158517470,1570158518831,26
1570158559223,1570158566649,1570158571042,27
1570158709742,1570158722632,1570158725843,28
1570158795369,1570158824393,1570158826625,29
1570158869751,1570158872017,1570158877115,30
1570158932897,1570158940869,1570158941524,31
1570158974743,1570158996486,1570158999294,32
1570159057681,1570159062043,1570159062931,33
1570159120676,1570159122655,1570159125704,34
1570159165900,1570159168818,1570159172256,35
1570159241103,1570159245413,1570159246301,36
1570159312349,1570159317480,1570159318359,37
1570159343435,1570159346490,1570159347395,38
1570159387697,1570159389132,1570159389461,39
1570159491843,1570159495172,1570159498354,40
1570159522344,1570159525460,1570159526219,41
1570159629143,1570159635106,1570159635678,42
1570159670667,1570159675280,1570159676358,43
1570159753693,1570159757245,1570159760022,44
