attach,http://5.189.135.61:14265 score: 0.8906127187097859 scoreNorm: 0.004271028094864196 NZ9MLWQFHBEODMFDDJQSKMJABIYPIMOBNTGLEWHASYSREKZKRMEXTKDBMLTWGAXVDQAMFEKM9ATYELXXL
1571238121474,1571238123616,1571238199436,0
1571238287476,1571238289042,1571238341013,1
1571238331591,1571238342417,1571238385180,2
1571238751314,1571238751814,1571238778826,3
1571238772089,1571238779765,1571238814838,4
1571238812596,1571238815224,1571238858609,5
1571239155794,1571239172335,1571239194476,6
1571239219363,1571239227460,1571239244788,7
1571239344891,1571239353453,1571239367877,9
1571239304464,1571239354571,1571239392799,8
1571239411608,1571239412615,1571239462088,10
1571239495998,1571239497125,1571239529174,11
1571239550513,1571239573735,1571239595949,12
1571239591668,1571239597108,1571239609577,13
1571239676305,1571239677096,1571239686565,14
1571239740941,1571239741842,1571239760251,15
1571239805231,1571239807019,1571239843770,16
1571239846979,1571239874520,1571239904184,17
1571239931977,1571239933914,1571239963670,18
1571239995529,1571239996449,1571240016042,19
1571240059713,1571240080572,1571240089384,20
1571240123114,1571240124401,1571240136560,21
1571240187468,1571240188458,1571240209116,22
1571240250718,1571240253720,1571240297398,23
1571240293547,1571240300393,1571240311306,24
1571240335745,1571240337454,1571240388712,25
1571240576367,1571240577163,1571240624931,26
1571240639653,1571240646168,1571240671822,27
1571240790487,1571240796275,1571240835693,28
1571240876115,1571240876932,1571240894049,29
1571240950561,1571240952511,1571241004108,30
1571241013851,1571241017221,1571241031945,31
1571241055492,1571241068390,1571241081632,32
1571241138532,-1,-1,33
1571241202561,-1,-1,34
1571241247348,-1,-1,35
1571241322537,1571241325016,1571241347626,36
1571241424520,-1,-1,38
1571241393125,1571241393668,1571241454302,37
1571241468118,1571241468528,1571241512948,39
1571241572244,1571241572658,1571241578835,40
1571241602781,1571241603637,1571241610503,41
1571241709945,1571241710829,1571241716075,42
1571241751188,1571241751557,1571241770809,43
1571241834315,1571241834882,1571241851581,44
