attach,http://31.214.240.100:14265 score: 14.239741086959839 scoreNorm: 0.06828819414807358 A9XTI9BYQKTVRUTPFPEJKWWIXAKSWGBNYO9IRYLEGGQILMN9PZEEUMRBLJCJGQBMZM9NBYEYYSMRHCPYA
1571238957277,1571238960294,1571238973052,0
1571238988816,1571238990160,1571239004094,1
1571239019471,1571239020866,1571239035238,2
1571239144096,1571239145329,1571239148885,3
1571239207532,1571239208344,1571239252455,4
1571239239725,1571239253500,1571239317623,5
1571239303413,1571239319491,1571239331282,6
1571239394243,1571239395400,1571239409771,7
1571239461374,1571239461819,1571239472041,8
1571239524262,1571239525863,1571239535908,9
1571239619888,1571239622766,1571239657914,10
1571239713678,1571239716284,1571239767798,11
1571239746452,1571239771133,1571239785628,12
1571239841609,1571239842515,1571239874534,13
1571239905378,1571239907719,1571239960331,14
1571239937970,1571239961682,1571239986137,15
1571240032798,1571240033162,1571240045895,16
1571240097039,1571240097727,1571240120856,17
1571240160500,1571240161226,1571240172232,18
1571240224206,1571240224971,1571240265965,19
1571240287284,1571240289488,1571240324292,20
1571240353288,1571240355275,1571240391305,21
1571240382329,1571240392958,1571240409964,22
1571240478180,1571240481222,1571240531519,23
1571240541497,1571240542154,1571240551445,24
1571240573127,1571240574972,1571240596552,25
1571240668180,1571240669137,1571240689151,26
1571240730484,1571240731052,1571240737470,27
1571240789100,1571240789461,1571240799817,28
1571240858277,1571240859538,1571240886165,29
1571240891331,1571240892105,1571240908583,30
1571240950899,1571240951844,1571240971448,31
1571241047271,1571241048472,1571241103232,32
1571241110070,1571241111793,1571241149212,33
1571241173068,1571241174098,1571241188344,34
1571241204906,1571241205237,1571241236923,35
1571241294598,1571241296822,1571241327895,36
1571241353893,1571241354933,1571241371929,37
1571241380807,1571241382488,1571241386463,38
1571241490362,1571241490939,1571241541013,39
1571241540739,1571241542533,1571241547836,40
1571241584593,1571241585446,1571241628396,41
1571241678562,1571241679039,1571241704985,42
1571241741110,1571241741824,1571241771586,43
1571241803734,1571241805809,1571241833331,44
