attach,http://94.16.112.202:14265 score: 18.45133214936292 scoreNorm: 0.08848532739546436 UOKMDGHSAEOST9KYHPXQRUVAMBHSHTX9CQXZLKKGIWVHCLKVKOLFSRFGVTPT9PYT9WQPBUQDLISLHMDXQ
1571238149286,1571238150110,1571238167561,0
1571238211177,1571238212571,1571238219640,1
1571238272707,1571238273829,1571238285986,2
1571238334965,1571238396151,1571238433827,3
1571238397240,1571238422836,1571238467059,4
1571238459392,1571238467476,1571238479763,5
1571238521701,1571238522576,1571238543467,6
1571238614800,1571238615842,1571238642786,7
1571238646171,1571238669051,1571238690372,8
1571238708667,1571238709383,1571238733080,9
1571238769717,1571238770614,1571238803058,10
1571238831174,1571238831770,1571238852191,11
1571238892334,1571238893582,1571238899155,12
1571238954448,1571238955485,1571238977747,13
1571239016272,1571239018936,1571239031772,14
1571239079398,1571239080275,1571239103305,15
1571239140762,1571239141822,1571239193264,16
1571239236305,1571239249340,1571239268928,17
1571239267793,1571239269451,1571239315312,18
1571239362625,1571239363898,1571239378989,19
1571239393888,1571239394973,1571239445866,20
1571239456617,1571239467693,1571239496687,21
1571239488446,1571239502529,1571239518596,22
1571239615635,1571239618196,1571239632653,23
1571239709259,1571239711759,1571239725770,24
1571239773384,1571239775177,1571239815447,25
1571239837026,1571239885370,1571239930865,26
1571239900762,1571239905378,1571239974863,27
1571239933222,1571239955582,1571239996476,28
1571240028145,1571240035293,1571240085104,29
1571240091844,1571240092151,1571240127791,30
1571240155707,1571240156035,1571240163808,31
1571240219477,1571240220969,1571240245102,32
1571240252128,1571240252633,1571240303584,33
1571240315527,1571240317234,1571240331098,34
1571240472538,1571240473920,1571240481957,35
1571240504997,1571240505677,1571240517909,36
1571240535851,1571240537037,1571240581965,37
1571240662157,1571240662631,1571240681268,38
1571240733824,1571240734504,1571240762305,39
1571240788781,1571240789422,1571240800423,40
1571240853011,1571240853712,1571240864027,41
1571240916360,1571240917638,1571240943151,42
