attach,http://167.86.119.89:14265 score: 12.859088388823697 scoreNorm: 0.06166712716900313 NXFACSFB9WRRVBTOAAS9YYHWGZKWZEZHUGDVZOWWRUDZVBPFWWWAEW9NDISW9FEBTJJFPDZKTRLNUZEVV
1571238216628,1571238218490,1571238232657,0
1571238278151,1571238279449,1571238290169,1
1571238340444,1571238341715,1571238361384,2
1571238416225,1571238417361,1571238459470,3
1571238559827,1571238560502,1571238581226,4
1571238922514,1571238924949,1571238961011,5
1571238984547,1571238986391,1571239043123,6
1571239047107,1571239047461,1571239079398,7
1571239108921,1571239109292,1571239124176,8
1571239171961,1571239172686,1571239186371,9
1571239234856,1571239235363,1571239243950,10
1571239298768,1571239300054,1571239357552,11
1571239361337,1571239362867,1571239391450,12
1571239424754,1571239426518,1571239468585,13
1571239503950,1571239505808,1571239516718,14
1571239632653,1571239634640,1571239654506,15
1571239697969,1571239700626,1571239717782,16
1571239762148,1571239763516,1571239774369,17
1571239825372,1571239825641,1571239851235,18
1571239889661,1571239891663,1571239900763,19
1571239953816,1571239955067,1571239995528,20
1571240016740,1571240017050,1571240047339,21
1571240080523,1571240081014,1571240095388,22
1571240144173,1571240144389,1571240166392,23
1571240208237,1571240210224,1571240215780,24
1571240271856,1571240273314,1571240302328,25
1571240336196,1571240336748,1571240351117,26
1571240398714,1571240399984,1571240455513,27
1571240461072,1571240462619,1571240492236,28
1571240524442,1571240526826,1571240531012,29
1571240600777,1571240601762,1571240661386,30
1571240663376,1571240664304,1571240728988,31
1571240736167,1571240736765,1571240760840,32
1571240801640,1571240802493,1571240815166,33
1571240865505,1571240866246,1571240881121,34
1571240928061,1571240928250,1571240986922,35
1571240991453,1571240993116,1571241011347,36
1571241054506,1571241055491,1571241085365,37
1571241116780,1571241118369,1571241149260,38
1571241179452,1571241180550,1571241247348,39
1571241242176,1571241247756,1571241264462,40
1571241305243,1571241307279,1571241322561,41
1571241368641,1571241371002,1571241401523,42
1571241432264,1571241434989,1571241451145,43
1571241488981,1571241489430,1571241523971,44
