attach,https://node02.gubiota.ch:443 score: 37.40621352529303 scoreNorm: 0.17938547870780613 UQPRGOQPYVJEBUPRQQHO9ZFYNCTRATJDHVJBJPSR9YEAT9BZSMECYNMANKTBCVVUIJNHCGT9CNMOTYXXW
1571238122931,1571238125313,1571238137614,0
1571238194399,1571238195040,1571238214295,1
1571238230968,1571238299760,-1,2
1571238303228,1571238365206,-1,3
1571238375195,-1,-1,4
1571238411754,1571238478814,-1,5
1571238556547,-1,-1,7
1571238483248,1571238598502,1571238713851,6
1571238629162,1571238637763,-1,8
1571238666152,1571238776762,1571238846004,9
1571238700760,1571238730916,-1,10
1571239282466,1571239304912,1571239331204,12
1571239246132,1571239303446,1571239351609,11
1571239355496,1571239371329,1571239412819,13
1571239430511,1571239451398,1571239473554,14
1571239503455,1571239507167,1571239532935,15
1571239540880,1571239552135,1571239567504,16
1571239614403,1571239652866,1571239688454,17
1571239687663,1571239691093,1571239712072,18
1571239724514,1571239751439,1571239820916,19
1571239799418,1571239829496,1571239846978,20
1571239874038,1571239886869,1571239965471,21
1571239948491,1571240000922,1571240072486,22
1571239985068,1571240073988,1571240113443,23
1571240060090,1571240114199,1571240185332,24
1571240133947,1571240146894,1571240242395,25
1571240170852,1571240219642,1571240311678,26
1571240244995,1571240318182,1571240353289,27
1571240319887,1571240392724,1571240413097,28
1571240503658,1571240574509,1571240589537,29
1571240577760,1571240589656,1571240610565,30
1571240614480,1571240615685,1571240631137,31
1571240687894,1571240723706,1571240755540,32
1571240799408,1571240819238,1571240858606,34
1571240761770,1571240819356,1571240936698,33
1571240836508,1571240909957,1571240955794,35
1571241400277,1571241401186,1571241418193,36
1571241437398,1571241444904,1571241472991,37
1571241510896,1571241511828,1571241540739,38
1571241582978,1571241584916,1571241603160,39
1571241619188,1571241620809,1571241643310,40
1571241693578,1571241747890,1571241813461,41
1571241767403,1571241788580,1571241880591,42
1571241840018,-1,-1,43
