attach,http://85.214.106.245:14265 score: 30.8141695484519 scoreNorm: 30.8141695484519 ZUKZKTTKCGO9PCBVUJEAMNUHZQABBXWFRPVTUFKXUQAQAVPVUWTQLCTSC9TSLLXMFD9AQOLAVTWFAMOJS
-1,-1,-1,0,http://85.214.106.245:14265
1572365678653,-1,-1,1,https://ultranode.iotatoken.nl:443
1572365818982,-1,-1,2,http://speedynode.ddns.net:14265
1572365924822,-1,-1,4,http://207.180.202.219:14265
1572366098780,1572366103651,-1,6,https://xeevee.net:14267
1572366063734,-1,-1,5,https://node00.gubiota.ch:443
1572366620645,1572366649909,1572366799530,7,http://173.249.17.230:14265
1572365853836,1572366230310,1572366738087,3,http://213.136.79.161:14265
1572366621692,1572366710349,1572366849281,8,http://188.68.48.254:14265
-1,-1,-1,9,http://188.68.48.254:14265
1572366893693,1572366894630,1572366899463,10,http://node04.iotatoken.nl:14265
1572366969983,1572366982271,-1,11,http://speedynode.ddns.net:14265
1572367046765,1572367110296,-1,12,http://144.76.186.185:14265
1572367082723,1572367116950,-1,13,https://iota1.chain.garden:443
1572367197186,1572367221193,1572367276194,15,https://piota-node.com:443
1572367266725,-1,-1,16,https://ultranode.iotatoken.nl:443
1572367338738,-1,-1,17,http://117.102.178.102:14265
1572367153130,1572367422581,1572367526011,14,http://iotawallet.tobg.com.de:14265
1572367408694,1572367428743,1572367526458,18,http://60.126.208.96:14265
1572367442198,1572367475973,1572367639717,19,https://hanspetzersnode.org:14267
1572367569682,-1,-1,21,https://vmi204101.contaboserver.net:443
1572367680915,1572367685899,1572367710806,23,http://60.126.208.96:14265
1572367523924,1572367603259,-1,20,http://117.102.178.102:14265
1572367801045,1572367801279,-1,25,http://212.47.242.90:14265
1572367714822,1572367761949,1572367847517,24,https://iota1.chain.garden:443
1572367871748,1572367872515,1572367892935,26,https://piota-node.com:443
1572367947013,1572367950523,1572367957110,27,https://pow.iota.community:443
1572367645902,1572367813700,1572367960367,22,https://contabo02.pinter-net.at:14267
1572368003790,1572368004249,1572368021842,28,http://31.214.240.100:14265
1572368067826,1572368073367,1572368089693,29,https://nodes.tangled.it:443
1572368109488,1572368110623,1572368121252,30,https://papa.iota.family:14267
1572368300367,-1,-1,33,http://turbor.ddns.net:14265
1572368189681,-1,-1,31,http://89.163.242.213:14265
1572368369642,1572368369992,1572368393243,34,http://159.69.116.60:14265
1572368424326,1572368439038,1572368441607,35,https://stirrlink.dyndns.org:14267
1572368543445,1572368544120,1572368547870,37,https://pow.iota.community:443
1572368613637,1572368614142,1572368631556,38,https://nodes.iota.cafe:443
1572368670755,1572368671173,1572368691074,39,http://144.76.186.185:14265
1572368685365,1572368694148,1572368714327,40,https://node02.gubiota.ch:443
1572368492593,1572368604391,-1,36,https://django.zapto.org:14267
1572368969889,1572368970412,1572368976139,41,https://trinity.iota-tangle.io:14265
1572369031766,1572369089134,1572369102683,42,https://contabo02.pinter-net.at:14267
1572369086691,1572369091688,1572369104696,43,http://193.164.132.144:14265
1572369141769,1572369165575,1572369191405,44,http://speedynode.ddns.net:14265
1572368224008,1572368694156,1572369281335,32,http://me2byme2.com:14265
