attach,http://188.68.48.254:14265 score: 40.70032520667627 scoreNorm: 40.70032520667627 KRC9ANAILIX9VZSIAXRLQKQMHZWXUMNHSPIYHWKCJMFHYSIMLNEPYFJMZXYCSHVJNVQ9KU9CF9CBRYDTL
-1,-1,-1,1,http://159.69.116.60:14265
-1,-1,-1,2,undefined
1572365777987,-1,-1,3,http://94.16.112.202:14265
1572365847939,1572365880257,1572365917024,4,http://iotawallet.tobg.com.de:14265
1572365882966,1572365903941,1572365929351,5,http://iotawallet.tobg.com.de:14265
1572365952397,1572365959794,1572365986026,6,http://iotawallet.tobg.com.de:14265
1572365603711,1572365716322,-1,0,http://159.69.116.60:14265
-1,-1,-1,7,undefined
-1,-1,-1,10,http://193.164.132.144:14265
1572366093587,-1,-1,8,https://node00.gubiota.ch:443
1572366128692,-1,-1,9,http://193.164.132.144:14265
-1,-1,-1,11,undefined
-1,-1,-1,13,http://173.249.50.233:14265
1572366725071,1572366793931,-1,12,http://173.249.50.233:14265
1572366935656,1572366935971,-1,15,http://212.47.242.90:14265
1572366970527,1572366971548,1572366983546,16,http://node06.iotatoken.nl:14265
1572366864809,1572366934680,1572367036790,14,http://60.126.208.96:14265
1572367040644,1572367056628,1572367082725,17,http://185.244.195.45:14265
-1,-1,-1,18,http://185.244.195.45:14265
1572367145514,-1,-1,19,http://159.69.116.60:14265
-1,-1,-1,20,undefined
1572367462875,1572367466278,1572367478614,24,http://node01.iotatoken.nl:14265
1572367287360,1572367393535,-1,21,http://89.163.242.213:14265
1572367392178,1572367412564,-1,23,https://node00.gubiota.ch:443
1572367533045,1572367533203,1572367540365,25,http://node05.iotatoken.nl:14265
1572367638032,1572367638159,1572367642196,27,http://173.249.23.161:14265
1572367568388,1572367638822,-1,26,https://node00.gubiota.ch:443
1572367708133,1572367767589,1572367813323,28,https://iota.chain.garden:443
1572367952994,1572367954400,1572367960683,30,https://stirrlink.dyndns.org:14267
1572367988937,1572367989827,1572367991863,31,https://www.iotaqubic.us:443
1572367883098,1572367904162,-1,29,https://vmi204101.contaboserver.net:443
1572367357356,1572367756676,1572368043719,22,http://173.249.16.242:14265
1572368129024,1572368129187,1572368135546,33,http://node05.iotatoken.nl:14265
1572368164288,1572368165030,1572368166648,34,https://trinity.iota-tangle.io:14265
1572368058948,1572368085164,1572368178884,32,https://node00.gubiota.ch:443
1572368739598,1572368751116,1572368760851,36,https://dyn.tangle-nodes.com:443
1572368775867,-1,-1,37,http://89.163.242.213:14265
1572368199618,1572368787528,1572368932356,35,http://167.86.106.95:14265
1572368846834,-1,-1,38,https://node01.gubiota.ch:443
1572368951911,1572368952799,1572368980522,40,http://5.189.135.61:14265
1572369021990,1572369024223,1572369029976,41,https://pow.iota.community:443
1572369092714,1572369092955,1572369103839,42,http://node03.iotatoken.nl:14265
1572368917029,1572369002164,-1,39,https://node01.gubiota.ch:443
1572369162614,-1,-1,43,http://turbor.ddns.net:14265
