attach,https://mama.iota.family:14267 score: 3.51698643469574 scoreNorm: 3.51698643469574 MESYJTGHWRCNNJACWCRFVTPUNVZUJCPMBIITDEXEXJDMASIBTUUDTHQOBIDJMXKBRD9AFTDX9LSAY9YBJ
1572365753907,1572365813922,1572365956964,1,http://167.86.106.95:14265
1572365693601,1572365715937,-1,0,http://159.69.116.60:14265
1572365813919,1572365910148,-1,2,https://node00.gubiota.ch:443
1572365886838,1572365950596,-1,3,http://5.189.133.22:14265
-1,-1,-1,5,undefined
-1,-1,-1,6,undefined
1572366619647,-1,-1,9,http://turbor.ddns.net:14265
1572366498819,1572366522348,-1,7,http://60.126.208.96:14265
1572366559019,-1,-1,8,http://94.16.112.202:14265
-1,-1,-1,10,undefined
1572366739783,-1,-1,11,http://turbor.ddns.net:14265
1572366799530,1572366908920,1572366927684,12,http://5.189.135.61:14265
1572366859731,1572366889841,-1,13,https://node00.gubiota.ch:443
1572367057724,1572367058056,1572367061314,15,https://trinity.iota-tangle.io:14265
1572366934681,1572366960306,-1,14,http://159.69.116.60:14265
1572367121151,-1,-1,16,https://ultranode.iotatoken.nl:443
1572367241817,1572367243838,1572367325919,18,https://papa.iota.family:14267
1572366026468,1572366405186,1572367089044,4,http://174.141.204.79:14265
1572367181363,1572367220326,-1,17,http://131.112.180.45:14265
1572367422578,-1,-1,21,https://nod3.theshock.de:443
1572367362302,1572367388358,1572367461518,20,http://188.68.48.254:14265
1572367483194,1572367484525,1572367497752,22,http://node04.iotatoken.nl:14265
1572367302614,1572367422580,1572367578134,19,http://iotawallet.tobg.com.de:14265
1572367542906,1572367571529,1572367625963,23,http://188.68.48.254:14265
1572367603257,1572367704001,1572367743170,24,http://131.112.180.45:14265
1572367783334,1572367784081,-1,27,https://dyn.tangle-nodes.com:443
1572367722918,1572367766049,1572367865915,26,http://173.249.17.230:14265
1572367663014,1572367762354,-1,25,http://117.102.178.100:14265
1572367842954,-1,-1,28,http://117.102.178.100:14265
1572367903100,1572367904578,1572367964333,29,http://188.68.48.254:14265
1572367975145,1572367979727,1572367992726,30,http://144.76.186.185:14265
1572368035848,1572368036394,1572368048184,31,http://188.68.48.254:14265
1572368166646,-1,-1,33,http://turbor.ddns.net:14265
1572368287231,1572368287502,1572368300370,35,https://nodes.iota.cafe:443
1572368104903,1572368187417,-1,32,https://node01.gubiota.ch:443
1572368227167,1572368253341,1572368332630,34,http://5.189.133.22:14265
1572368347827,-1,-1,36,http://89.163.242.213:14265
1572368407754,1572368449082,1572368534871,37,http://131.112.180.45:14265
1572368529540,1572368530076,1572368536861,39,http://185.244.195.45:14265
1572368650972,1572368651150,1572368659102,41,http://node01.iotatoken.nl:14265
1572368710811,1572368711052,1572368722043,42,https://nodes.iota.cafe:443
1572368589483,1572368643684,1572368782009,40,http://167.86.108.113:14265
1572368770984,1572368782792,1572368788306,43,https://v22017125353157610.bestsrv.de:14267
1572368827131,1572368844433,1572368921104,44,http://node.iotadev.org:14265
1572368468385,1572368766868,1572368989991,38,http://167.86.106.95:14265
