attach,http://5.189.135.61:14265 score: 6.528274500540835 scoreNorm: 0.028068161634839196 VRISXYXADNUNGIIQLPJKNHPFQNN9E9IWMWYEQXHVIVN9FXYWEZOZMZPONYFQIYZPXFYRPMRRMSWOACFMU
1572108944520,1572108944989,1572108955704,0
1572109006676,1572109021212,1572109048770,1
1572109069188,1572109069357,1572109100455,2
1572109145624,1572109156197,1572109171107,3
1572109290653,1572109290914,1572109308337,4
1572109655844,1572109656244,1572109684492,5
1572109718176,1572109719339,1572109742464,6
1572109781392,1572109782518,1572109788459,7
1572109844071,1572109845346,1572109914084,8
1572109907752,1572109915934,1572109923144,9
1572109971292,1572109971463,1572109982890,10
1572110035936,1572110074813,1572110097870,11
1572110098998,1572110099776,1572110112254,12
1572110163032,1572110163158,1572110172358,13
1572110242631,1572110243269,1572110269342,14
1572110373507,1572110377308,1572110404710,15
1572110439339,1572110440238,1572110446056,16
1572110504258,1572110505166,1572110516435,17
1572110568408,1572110569777,1572110579367,18
1572110633103,1572110633346,1572110649701,19
1572110698899,1572110707011,1572110721605,20
1572110762813,1572110763309,1572110788088,21
1572110827365,1572110827952,1572110851412,22
1572110891953,1572110892632,1572110916036,23
1572110956753,1572110988584,1572111015582,24
1572111021281,1572111022108,1572111048654,25
1572111086995,1572111087782,1572111089562,26
1572111150689,1572111151374,1572111157897,27
1572111212937,1572111214161,1572111219822,28
1572111277160,1572111277823,1572111285075,29
1572111353928,1572111360439,1572111384428,30
1572111417882,1572111440981,1572111460038,31
1572111491240,1572111507489,1572111524531,32
1572111557091,1572111557662,1572111592825,33
1572111621732,1572111621845,1572111644302,34
1572111684877,1572111686770,1572111705441,35
1572111749083,1572111749294,1572111774817,36
1572111812338,1572111822633,1572111841152,37
1572111876259,1572111878012,1572111905386,38
1572111939303,1572111947232,1572111954945,39
1572112002246,1572112008214,1572112019805,40
1572112065991,1572112094537,1572112125927,41
1572112130202,1572112142911,1572112163631,42
1572112194494,1572112195363,1572112223371,43
1572112251883,1572112274431,1572112290678,44
