attach,http://167.86.106.95:14265 score: 2.2548305578529835 scoreNorm: 0.009694590592314862 RGUWF9BPOOJDJKHCHQMHOPSBYKLAFBTTU9URNXTTWYCNHWXS9PCIVEKWHRF9HZOIUUGAQXLMFTSVUXMOJ
1572109215491,1572109215881,1572109277220,0
1572109227088,1572109277576,1572109294636,1
1572109340579,1572109369752,1572109405836,2
1572109382994,1572109406025,1572109419579,3
1572109589978,1572109590221,1572109608701,4
1572109651581,1572109651808,1572109672968,5
1572109713604,1572109713691,1572109746854,6
1572109777165,1572109777281,1572109789975,7
1572109788251,1572109790227,1572109808906,8
1572110031406,1572110043051,1572110055671,9
1572110094867,1572110100522,1572110157973,10
1572110157974,1572110204746,1572110273309,11
1572110211697,1572110244368,1572110417364,12
1572110286785,1572110288025,1572110516750,13
1572110339382,1572110417693,1572110581933,14
1572110467896,1572110519179,1572110885036,15
1572110543534,1572110767007,1572110973115,16
1572110598171,1572110766682,1572111052983,17
1572110672366,1572110766245,1572111286546,18
1572110736629,1572110765741,1572111439184,19
1572111251708,1572111454799,1572111545097,27
1572110801976,1572110956757,1572111657768,20
1572110865712,1572110931542,1572111724373,21
1572110995366,1572111545768,1572111957498,23
1572111060465,1572111512222,1572112058735,24
1572111125295,1572111455010,1572112163002,25
1572111187970,1572111454864,1572112278324,26
1572110931290,1572111773614,1572112515804,22
1572111507488,1572112088344,1572112822847,30
1572111890584,1572112498232,1572113063346,35
1572111944136,1572112497788,1572113219153,36
1572111304900,1572112497145,1572113339826,28
1572111626359,1572112517049,1572113443973,32
1572111358050,1572112496716,1572113461867,29
1572111572506,1572112517390,1572113567487,31
1572112324717,1572112716487,1572113833061,42
1572112200601,1572112718363,1572113881424,40
1572112071029,1572112912701,1572114181172,38
1572111711806,1572112516035,1572114421294,34
1572111690181,1572112516754,1572114270586,33
1572112008026,1572112924362,1572114658406,37
1572112135220,1572112718597,1572115076982,39
1572112262810,1572112718023,1572115331493,41
1572112389856,1572113633153,1572115797900,43
1572112441946,1572113632839,1572115924038,44
