attach,http://speedynode.ddns.net:14265 score: 23.958398245766524 scoreNorm: 0.10300856595694804 TSNADIOAVIEDKKUVGVKLNXVZQEOYRM9QVSBUFK9CHJQH9XVLDGIVFTDLVUSRTSUWJTDUMBYGZWQCPSLDL
1572108896488,1572108898002,1572108939145,0
1572108959430,1572108959599,1572108966008,1
1572109041086,1572109041308,1572109075891,2
1572109125799,1572109126991,1572109167871,3
1572109146226,1572109167965,1572109190643,4
1572109207524,1572109208064,1572109239876,5
1572109270788,-1,-1,6
1572109396408,-1,-1,7
1572109459395,-1,-1,8
1572109549705,1572109549860,1572109607325,9
1572109581641,1572109608195,1572109704508,10
1572109642918,1572109657702,1572109746210,11
1572109705149,1572109746262,1572109769065,12
1572109768721,1572109769147,1572109814480,13
1572109831396,1572109831567,1572109848550,14
1572109895472,1572109896204,1572109961402,15
1572109957848,1572109961485,1572109987058,16
1572110022284,1572110090740,1572110159077,17
1572110084710,1572110090502,-1,18
1572110276008,1572110276247,1572110306308,19
1572110340655,1572110340880,1572110370374,20
1572110467451,1572110488312,1572110509398,21
1572110532635,1572110532906,1572110554118,22
1572110597159,1572110610941,1572110630672,23
1572110660995,1572110681211,1572110695481,24
1572110725613,1572110743158,1572110782529,25
1572110789953,1572110790250,1572110820711,26
1572110858357,1572110917735,1572110933418,27
1572110919574,1572110933613,1572111012192,28
1572111114281,1572111114464,1572111130352,29
1572111175683,1572111188788,1572111264729,30
1572111431087,1572111431438,1572111460419,31
1572111494388,1572111516094,1572111603225,32
1572111559562,1572111603450,1572111618441,33
1572111686414,1572111688305,1572111719889,34
1572111750506,1572111750693,1572111772817,35
1572111814312,1572111857991,1572111927331,36
1572112002732,1572112004344,1572112016866,37
1572112066544,1572112066785,1572112088493,38
1572112130929,1572112131082,1572112160617,39
1572112195224,1572112220354,1572112224978,40
1572112321626,1572112321859,1572112333129,41
1572112385454,1572112388408,1572112440282,42
1572112459062,1572112497242,1572112539875,43
1572112511732,1572112540336,1572112574876,44
