attach,http://213.136.79.161:14265 score: 7.320659353207394 scoreNorm: 0.03266199634715656 XDQSWUKCOYWHVVNVHAVLVAJHASQKKSHEWOK9LRDNH9WYQT9IDXKSQOIKGZFTJJVBHSIQBZJCGNNZZGRFW
1570382339495,-1,-1,0
1570382411771,-1,-1,1
1570382447539,-1,-1,2
1570382519945,-1,-1,3
1570382557079,-1,-1,4
1570382965775,-1,-1,5
1570383002641,-1,-1,6
1570383039747,-1,-1,7
1570383113885,-1,-1,8
1570383407998,-1,-1,9
1570383444861,-1,-1,10
1570383482115,-1,-1,11
1570383593061,-1,-1,12
1570383629575,-1,-1,13
1570383703798,-1,-1,14
1570383778152,-1,-1,15
1570383851917,-1,-1,16
1570383964539,-1,-1,18
1570383890564,-1,-1,17
1570384039411,-1,-1,19
1570384076302,-1,-1,20
1570384150360,-1,-1,21
1570384188086,-1,-1,22
1570384297237,-1,-1,23
1570384333132,-1,-1,24
1570384407888,-1,-1,25
1570384468228,-1,-1,26
1570384543355,-1,-1,27
1570384616365,-1,-1,28
1570384654339,-1,-1,29
1570384728583,-1,-1,30
1570384801675,-1,-1,31
1570384838181,-1,-1,32
1570384911346,-1,-1,33
1570384984337,-1,-1,34
1570385057686,-1,-1,35
1570385168889,-1,-1,36
1570385242979,-1,-1,37
1570385280144,-1,-1,38
1570385352135,-1,-1,39
1570385424802,-1,-1,40
1570385498198,-1,-1,41
1570385608576,-1,-1,43
1570385534733,-1,-1,42
1570385681243,-1,-1,44
