attach,http://node05.iotatoken.nl:14265 score: 18.565554042271206 scoreNorm: 18.565554042271206 GFUEWYXEL9UPYSK9KHWGFDEBUKLQWPSQLBXXMCGTUAAGWDFCXGNFZRLSBAZNYQCOGKBFBVQ9Z9LNDVQBK
1571927138782,1571927139892,1571927141741,0,http://185.244.195.45:14265
1571927299827,1571927307862,1571927332482,1,http://85.214.106.245:14265
1571927342764,1571927343260,1571927357127,2,https://piota-node.com:443
1571927748781,1571927795187,1571927811422,3,http://207.180.252.59:14265
1571927808853,1571927809406,1571927812880,5,https://ultranode.iotatoken.nl:443
1571927768581,-1,-1,4,https://node02.gubiota.ch:443
1571928140985,1571928166991,1571928252498,6,http://173.249.16.242:14265
1571928202275,1571928225830,1571928254823,7,https://wallet1.iota.town:443
1571928282145,1571928292165,1571928312693,8,http://31.214.240.100:14265
1571928322199,1571928322387,-1,9,http://212.47.242.90:14265
1571928385168,1571928386370,1571928402360,10,https://node.vanityfive.de:443
1571928465093,1571928465196,1571928500027,11,http://159.69.116.60:14265
1571928517576,1571928518203,1571928524400,12,https://node02.gubiota.ch:443
1571928557386,1571928557612,1571928594032,13,http://207.180.224.65:14265
1571928637463,1571928638003,1571928649830,14,http://185.244.195.45:14265
1571928699296,1571928767613,1571928817968,15,https://piota-node.com:443
1571928799025,1571928799785,1571928822308,17,https://stirrlink.dyndns.org:14267
1571928879697,1571928879910,-1,18,http://212.47.242.90:14265
1571928759211,1571928841086,-1,16,http://node.iotadev.org:14265
1571928939841,1571928950055,1571928980377,19,http://207.180.252.59:14265
1571929060495,1571929066002,1571929079533,21,https://iota.chain.garden:443
1571928999760,1571929073622,1571929172750,20,http://207.180.224.65:14265
1571929120319,1571929120810,1571929176417,22,http://iotawallet.tobg.com.de:14265
1571929180597,1571929181351,1571929184677,23,https://trinity.iota-tangle.io:14265
1571929220573,-1,-1,24,http://195.201.114.197:14265
1571929261596,1571929279412,1571929406698,25,http://159.69.116.60:14265
1571929551219,1571929551718,1571929557686,27,http://node01.iotatoken.nl:14265
1571929490197,1571929506344,1571929608802,26,http://117.102.178.100:14265
1571929694255,1571929695351,1571929710879,28,http://85.214.106.245:14265
1571929775258,1571929792331,1571929816680,29,http://173.249.42.88:14265
1571929845998,1571929846684,1571929858812,30,http://iota-fn01.sairai.de:14265
1571929906971,1571929907822,1571929928404,31,http://60.126.208.96:14265
1571929946744,1571929957465,1571929962591,32,http://node03.iotatoken.nl:14265
1571930027458,1571930027776,1571930031807,33,https://perma.iota.partners:443
1571930087880,1571930096231,1571930100382,34,http://node05.iotatoken.nl:14265
1571930131994,1571930138508,1571930142266,35,https://nodes.iota.cafe:443
1571930203689,1571930203910,1571930221367,36,https://nod3.theshock.de:443
1571930301662,1571930317748,1571930341959,38,http://173.249.42.88:14265
1571930343412,1571930356814,1571930395378,39,http://node02.iotatoken.nl:14265
1571930270734,1571930320143,-1,37,http://213.136.94.247:14265
1571930443472,1571930452712,1571930472430,40,http://85.214.106.245:14265
1571930574037,1571930574763,1571930576745,42,https://www.iotaqubic.us:443
1571930472427,-1,-1,41,http://tanglenode.de:14265
1571930614111,1571930614239,1571930644043,43,http://159.69.116.60:14265
1571930694096,1571930694519,1571930702289,44,http://node03.iotatoken.nl:14265
