attach,https://trinity.iota-tangle.io:14265 score: 27.732104882597923 scoreNorm: 27.732104882597923 MLAJVOWWERRTFSMIBYHYBGEQKXOMUAMCRPIJABSMIDSFZDCOLAGUCFVXUGAZWUIOEWQCHG9FMTBQFVNYJ
1571928017749,1571928019324,1571928049274,0,https://node.vanityfive.de:443
1571928048908,1571928049636,1571928056865,1,http://node05.iotatoken.nl:14265
1571928137975,1571928138159,1571928152043,2,https://nodes.tangled.it:443
1571928198954,1571928199127,1571928217095,3,http://94.16.112.202:14265
1571928228971,1571928230367,1571928246199,4,http://185.244.195.45:14265
1571928350285,1571928373265,1571928379053,5,http://167.86.121.248:14265
1571928500028,1571928502670,1571928517578,7,https://iota.chain.garden:443
1571928561198,1571928561503,1571928577331,8,https://nodes.iota.cafe:443
1571928621190,1571928622097,1571928624142,9,https://www.iotaqubic.us:443
1571928681683,1571928682406,1571928728013,10,http://167.86.106.95:14265
1571928742949,1571928762668,1571928771744,11,https://node-iota.org:14267
1571928793077,1571928813666,1571928840057,12,http://89.163.242.213:14265
1571928913831,1571928914460,1571928927242,14,http://60.126.208.96:14265
1571928853714,-1,-1,13,http://195.201.114.197:14265
1571928973755,1571928973957,1571928976034,15,http://node05.iotatoken.nl:14265
1571929094340,1571929108487,1571929126554,17,http://173.249.17.230:14265
1571929034606,-1,-1,16,http://node.iotadev.org:14265
1571929154287,1571929155588,1571929157892,18,https://www.iotaqubic.us:443
1571929215359,-1,-1,19,http://tanglenode.de:14265
1571929334983,1571929335343,1571929354759,21,http://node02.iotatoken.nl:14265
1571929275786,-1,-1,20,http://195.201.114.197:14265
1571929456311,1571929457202,1571929470257,23,http://173.249.42.88:14265
1571929517722,1571929520619,1571929534701,24,http://89.163.242.213:14265
1571929395406,1571929468016,1571929538783,22,http://195.201.114.197:14265
1571929576719,1571929576890,1571929586926,25,http://173.249.17.230:14265
1571929606828,1571929611390,1571929614843,26,https://stirrlink.dyndns.org:14267
1571929698243,1571929704809,1571929720353,27,https://node00.gubiota.ch:443
1571929758735,1571929759012,1571929765034,28,http://89.163.242.213:14265
1571929818066,1571929819490,1571929834525,29,http://node04.iotatoken.nl:14265
1571929878747,1571929879021,1571929888111,30,https://wallet1.iota.town:443
1571929939533,1571929975402,1571930016768,31,http://speedynode.ddns.net:14265
1571930060186,1571930060904,1571930087879,33,https://piota-node.com:443
1571930000462,1571930040210,1571930150612,32,http://173.249.17.230:14265
1571930120086,1571930138820,1571930188998,34,http://117.102.178.102:14265
1571930180432,1571930180638,1571930198317,35,http://173.249.23.161:14265
1571928440172,1571928836216,1571930202618,6,http://me2byme2.com:14265
1571930300993,1571930301665,-1,37,http://212.47.242.90:14265
1571930240750,1571930288336,-1,36,http://node.iotadev.org:14265
1571930422136,1571930422301,1571930437285,39,http://node02.iotatoken.nl:14265
1571930362428,1571930400190,1571930439354,38,http://173.249.42.88:14265
1571930522246,1571930523095,1571930529754,41,http://node01.iotatoken.nl:14265
1571930492637,1571930519731,1571930585851,40,http://167.86.121.248:14265
1571930612911,-1,-1,42,https://nod3.theshock.de:443
1571930693316,1571930694512,1571930703055,44,https://stirrlink.dyndns.org:14267
1571930673189,1571930706195,-1,43,http://195.201.114.197:14265
