attach,http://iota-fn01.sairai.de:14265 score: 10.15486973027636 scoreNorm: 0.044270869061454096 SHCUMFOAYSG9PYNAYNZHFVTCHKNEJWX9N9I9QCOZWXKVIFEZ9JJBDLSJUKFILXIGFBIIAZMYO9FJXTWHW
1571214207325,1571214208656,1571214216726,0
1571214279567,1571214280707,1571214292897,1
1571214315347,1571214315914,1571214336158,2
1571214387762,1571214389725,1571214400308,3
1571214424902,1571214425640,1571214439081,4
1571214833694,1571214834141,1571214847838,5
1571214870481,1571214871416,1571214884909,6
1571214907295,1571214907764,1571214918673,7
1571214981647,1571214982359,1571214995504,8
1571215275758,1571215276956,1571215286802,9
1571215312553,1571215312666,1571215318483,10
1571215349777,1571215354464,1571215367985,11
1571215460882,1571215461571,1571215482999,12
1571215497422,1571215497814,1571215507804,13
1571215571620,1571215572539,1571215580325,14
1571215645743,1571215646820,1571215657999,15
1571215719431,1571215720338,1571215737599,16
1571215758063,1571215763472,1571215768719,17
1571215831756,1571215832985,1571215857540,18
1571215906922,1571215908144,1571215939604,19
1571215943893,1571215944886,1571215962289,20
1571216017856,1571216034049,1571216077845,21
1571216055463,1571216078572,1571216095864,22
1571216164691,1571216165522,1571216184372,23
1571216200900,1571216207329,1571216219229,24
1571216275442,1571216284261,1571216303267,25
1571216335741,1571216336246,1571216342258,26
1571216410915,1571216412183,1571216422860,27
1571216484098,1571216485514,1571216498807,28
1571216522011,1571216523653,1571216542894,29
1571216596313,1571216597159,1571216626218,30
1571216669608,1571216678068,1571216711823,31
1571216706079,1571216713079,1571216731042,32
1571216779183,1571216779395,1571216800834,33
1571216851769,1571216852697,1571216871999,34
1571216925164,1571216925916,1571216937723,35
1571217036098,1571217036989,1571217045224,36
1571217110098,1571217118558,1571217140461,37
1571217147712,1571217172351,1571217180770,38
1571217219830,1571217220302,1571217238365,39
1571217292363,1571217292621,1571217300987,40
1571217365851,1571217366745,1571217377153,41
1571217402328,1571217402695,1571217408929,42
1571217476172,1571217477593,1571217497506,43
1571217548844,1571217549629,1571217581867,44
