attach,https://iota1.chain.garden:443 score: 13.009015927588255 scoreNorm: 0.0629657997423764 MTVM9JJESHWUPAHVFLAOZHFBVZBFVJMMKUIDFNQKRGEFAHTGMXNGKGRHSEWNRGGZBRLHQ9QTRXZLYSCXQ
1571980283093,-1,-1,0
1571980316217,-1,-1,1
1571980408131,1571980439853,-1,2
1571980472878,-1,-1,3
1571980506117,-1,-1,4
1571980634022,1571980662979,-1,5
1571980729869,-1,-1,6
1571980856690,1571980894258,-1,8
1571980793281,1571980897508,-1,7
1571980921661,-1,-1,9
1571981051100,-1,-1,11
1571980984628,1571981079076,-1,10
1571981104473,-1,-1,12
1571981169491,-1,-1,13
1571981234491,-1,-1,14
1571981298550,-1,-1,15
1571981427680,-1,-1,17
1571981363361,1571981437112,-1,16
1571981492725,-1,-1,18
1571981558568,1571981670902,1571981749533,19
1571981624340,1571981666248,-1,20
1571981685302,1571981739823,-1,21
1571981749534,-1,-1,22
1571981813762,-1,-1,23
1571981879632,-1,-1,24
1571981941524,1571982056054,1571982158477,25
1571981973990,1571982044646,-1,26
1571982071095,1571982128289,-1,27
1571982136056,-1,-1,28
1571982198571,-1,-1,29
1571982262909,-1,-1,30
1571982391176,1571982400547,-1,32
1571982327570,1571982405187,-1,31
1571982516657,1571982521281,-1,34
1571982452827,1571982524702,-1,33
1571982644685,1571982652617,-1,36
1571982580106,1571982658807,-1,35
1571982773898,1571982795557,-1,38
1571982709763,1571982798550,-1,37
1571982911675,1571982913993,-1,40
1571982836804,1571982914635,-1,39
1571982943909,1571983032068,1571983122893,41
1571983038794,1571983072884,1571983169078,42
1571983101711,1571983143619,1571983210250,43
1571983122790,1571983142303,-1,44
