attach,http://node06.iotatoken.nl:14265 score: 43.03696210588728 scoreNorm: 0.3035222684014482
1570308403858,1570308457033,1570308464807,0
1570308437877,1570308504601,1570308508252,1
1570308578008,1570308630570,1570308641224,2
1570308613024,1570308692802,1570308700313,3
1570308683250,1570308766534,1570308806969,4
1570308822424,1570308876844,1570308878711,5
1570308857449,1570308889380,1570308895580,6
1570309378835,1570309379279,1570309380191,7
1570309379836,1570309380612,1570309382381,8
1570309617060,1570309618872,1570309619196,9
1570309652076,1570309652909,1570309658411,10
1570309728342,1570309732525,1570309733263,11
1570309804396,1570309805554,1570309807567,12
1570309840408,1570309841168,1570309848529,13
1570309910461,1570309910843,1570309911482,14
1570309954490,1570309955773,1570309958589,15
1570310023541,1570310025102,1570310033198,16
1570310094704,1570310095267,1570310115853,17
1570310164762,1570310165506,1570310166218,18
1570310198788,1570310199686,1570310200496,19
1570310279914,1570310283383,1570310296777,20
1570310326002,1570310327816,1570310337253,21
1570310402055,1570310403856,1570310426233,22
1570310437275,1570310438216,1570310438773,23
1570310471304,1570310472081,1570310481128,24
1570310557503,1570310557961,1570310558453,25
1570310627557,1570310628186,1570310628549,26
1570310703617,1570310704451,1570310723638,27
1570310759664,1570310760573,1570310763327,28
1570310823705,1570310844642,1570310846271,29
1570310864725,1570310865608,1570310866199,30
1570310944956,1570310946080,1570310950711,31
1570310979035,1570310979666,1570310981326,32
1570311055102,1570311055838,1570311056306,33
1570311124161,1570311124581,1570311125590,34
1570311178383,1570311178873,1570311183579,35
1570311245720,1570311246403,1570311247821,36
1570311296740,1570311297508,1570311302943,37
1570311366170,1570311367144,1570311368477,38
1570311423352,1570311424231,1570311425362,39
1570311438367,1570311439301,1570311445275,40
1570311721056,1570311721686,1570311730106,41
1570311782274,1570311783205,1570311787267,42
1570311837318,1570311838085,1570311841737,43
1570311892333,1570311892940,1570311897560,44
