attach,http://speedynode.ddns.net:14265 score: 23.623459900861015 scoreNorm: 23.623459900861015 QMTUMJTKCAURCBPEZABVUVVRN9FZWWGEHRVMCSACPLEYYGVU9OB9VCIHUSJQFUNQODEOENBZSTBYEMCTP
1571701290299,1571701327903,1571701434475,0,http://speedynode.ddns.net:14265
1571701452200,1571701489201,1571701513658,1,http://speedynode.ddns.net:14265
1571701494922,1571701499524,1571701526544,2,http://85.214.106.245:14265
1571701901596,1571701905200,1571701913148,3,http://85.214.106.245:14265
1571701921502,1571701932133,1571701951545,4,http://85.214.106.245:14265
1571701961608,1571701961787,1571701966982,5,http://85.214.106.245:14265
1571702293839,1571702299235,1571702391942,6,http://85.214.106.245:14265
1571702354727,1571702375411,1571702416562,7,http://speedynode.ddns.net:14265
1571702434334,1571702439539,1571702460437,8,http://speedynode.ddns.net:14265
1571702474375,1571702490870,1571702540591,9,http://speedynode.ddns.net:14265
1571702538279,1571702552613,1571702563961,10,http://85.214.106.245:14265
1571702618349,1571702636857,1571702702953,11,http://85.214.106.245:14265
1571702670287,1571702690466,1571702729965,12,http://speedynode.ddns.net:14265
1571702710661,1571702719708,1571702776480,13,http://85.214.106.245:14265
1571702791086,1571702808866,1571702861948,14,http://85.214.106.245:14265
1571702852657,1571702856811,1571702901495,15,http://speedynode.ddns.net:14265
1571702952629,1571702964505,1571702984526,17,http://85.214.106.245:14265
1571703033632,1571703033839,1571703047418,18,http://85.214.106.245:14265
1571702912557,1571702947571,1571703049894,16,http://speedynode.ddns.net:14265
1571703093764,1571703104368,1571703114080,19,http://85.214.106.245:14265
1571703153909,1571703161863,1571703203562,20,http://85.214.106.245:14265
1571703214501,1571703233401,1571703258871,21,http://85.214.106.245:14265
1571703275283,1571703304821,1571703361501,22,http://85.214.106.245:14265
1571703416771,1571703417133,1571703445682,25,https://contabo02.pinter-net.at:14267
1571703335216,1571703386721,1571703450044,23,http://speedynode.ddns.net:14265
1571703375645,1571703419036,1571703461006,24,http://85.214.106.245:14265
1571703705749,1571703705870,1571703710614,27,http://85.214.106.245:14265
1571703644788,1571703645171,1571703722498,26,https://contabo02.pinter-net.at:14267
1571703849641,1571703859612,1571703888148,28,http://85.214.106.245:14265
1571703930291,1571703941383,1571703947447,29,http://85.214.106.245:14265
1571704001142,1571704003912,1571704033723,30,http://85.214.106.245:14265
1571704061757,1571704068876,1571704107155,31,http://85.214.106.245:14265
1571704102476,1571704129797,1571704186839,32,https://contabo02.pinter-net.at:14267
1571704183684,1571704183940,1571704215767,33,http://85.214.106.245:14265
1571704245131,1571704250009,1571704263651,34,http://85.214.106.245:14265
1571704288957,1571704289933,1571704297925,35,http://85.214.106.245:14265
1571704362157,1571704362302,1571704378459,36,http://85.214.106.245:14265
1571704430109,1571704440015,1571704453171,37,http://85.214.106.245:14265
1571704461234,1571704466444,1571704489686,38,http://85.214.106.245:14265
1571704505203,1571704512943,1571704514558,39,http://85.214.106.245:14265
1571704605948,1571704609571,1571704616925,40,http://85.214.106.245:14265
1571704634675,1571704655821,1571704664019,41,http://85.214.106.245:14265
1571704737028,1571704737151,1571704751088,42,http://85.214.106.245:14265
1571704777157,1571704782745,1571704793991,43,http://85.214.106.245:14265
1571704857001,1571704857311,1571704864523,44,http://85.214.106.245:14265
