attach,https://v22017125353157610.bestsrv.de:14267 score: 15.670804611196814 scoreNorm: 0.06543198178739691 ASDNVKFUDQSEQILWXIYYILAHCPFSSWVQQP9EPLDQXBJBJUQJWBOAFTKEFA9LOWONYIZRWKUYQSCGKRDIN
1572098164526,1572098165420,1572098176151,0
1572098227722,1572098227916,1572098246834,1
1572098308713,1572098308961,1572098364596,2
1572098393135,1572098393303,1572098432894,3
1572098414404,1572098432976,1572098451899,4
1572098475367,1572098477623,1572098532625,5
1572098538480,1572098566976,1572098593007,6
1572098664488,1572098671978,1572098697559,7
1572098726911,1572098788753,1572098945140,8
1572098817510,1572098902743,1572098969247,9
1572098849668,1572098902602,1572099074009,10
1572098910747,1572098945291,-1,11
1572098973116,1572099211703,1572099337226,12
1572099036894,1572099211702,1572099388237,13
1572099099088,1572099211701,1572099413796,14
1572099163204,1572099210932,-1,15
1572099735378,-1,-1,21
1572099544221,-1,-1,19
1572099800494,-1,-1,22
1572099928806,-1,-1,24
1572099225990,1572099279747,1572099576645,16
1572099352627,1572099571694,-1,18
1572100126120,-1,-1,27
1572099864951,-1,-1,23
1572100187401,-1,-1,28
1572099608887,1572100013809,-1,20
1572099289961,1572099572814,1572100043032,17
1572100057884,1572100403598,1572100686444,26
1572099993567,1572100403651,1572100668153,25
1572100762271,-1,-1,32
1572100381249,1572100525335,-1,29
1572101083488,-1,-1,36
1572101272182,-1,-1,37
1572101019079,1572101153387,-1,35
1572100443764,1572100525744,1572101055912,30
1572101335859,-1,-1,38
1572100698689,1572101024360,1572101285933,31
1572100827645,1572101024179,1572101373287,33
1572101465895,-1,-1,40
1572101400538,-1,-1,39
1572100955025,1572101153672,1572101613350,34
1572101729450,-1,-1,43
1572101592108,1572101812153,1572102018549,41
1572101781417,1572102090197,-1,44
1572101655689,1572102091847,-1,42
