attach,http://185.244.195.45:14265 score: 28.996783125806935 scoreNorm: 0.12107336109757004 AADDTURLXKYESQIXJPLGO9EXWLMSGYEDNTXUCYTCNVDAMLV9NSFTAYXGWJLQFGPMUO9YUBNWSNITIYAZS
1572098144798,1572098144895,1572098149264,0
1572098206843,1572098206955,1572098215675,1
1572098268710,1572098268784,1572098276948,2
1572098331735,1572098339362,1572098347839,3
1572098394948,1572098395063,1572098401285,4
1572098456954,1572098460321,1572098462747,5
1572098519999,1572098520701,1572098537401,6
1572098613753,1572098616438,1572098630714,7
1572098645127,1572098649096,1572098651403,8
1572098707955,1572098708065,1572098713943,9
1572098769846,1572098769943,1572098782006,10
1572098832087,1572098832231,1572098842843,11
1572098893297,1572098893399,1572098897910,12
1572098955238,1572098956216,1572098959378,13
1572099018077,1572099018198,1572099027968,14
1572099081863,1572099081987,1572099089989,15
1572099143663,1572099147091,1572099168767,16
1572099240852,1572099240964,1572099250919,17
1572099272685,1572099273853,1572099283479,18
1572099368545,1572099368676,1572099373519,19
1572099399576,1572099403102,1572099410597,20
1572099462870,1572099466497,1572099471343,21
1572099495378,1572099495561,1572099503140,22
1572099624005,1572099624350,1572099628619,23
1572099718676,1572099719162,1572099723765,24
1572099783822,1572099789457,1572099795710,25
1572099847673,1572099848393,1572099858117,26
1572099912375,1572099912866,1572099927286,27
1572099945726,1572099950774,1572099964085,28
1572100041783,1572100050496,1572100059876,29
1572100106477,1572100106693,1572100139742,30
1572100171332,1572100192037,1572100214759,31
1572100236071,1572100236232,1572100242805,32
1572100269309,1572100290055,1572100316702,33
1572100333904,1572100341985,1572100361316,34
1572100492123,1572100504676,1572100552607,35
1572100556141,1572100596023,1572100633033,37
1572100525166,1572100624691,1572100663985,36
1572100683726,1572100705616,1572100709179,38
1572100756354,1572100756451,1572100769614,39
1572100811887,1572100812981,1572100826236,40
1572100877495,1572100881546,1572100912160,41
1572100941626,1572100944445,1572100950167,42
