attach,http://173.249.42.88:14265 score: 9.806857663738498 scoreNorm: 0.040947618706626485 TE9HDJEYSSYQCAEUED9DXFOUSFQMXQBMAZZZCWJMITQAOFWIN9IDQQQSPMFCQFVRLUBBQTXXAFHM9TEUM
1572098117925,1572098144801,1572098166847,0
1572098190220,1572098190524,1572098201927,1
1572098226692,1572098227850,1572098261731,2
1572098299312,1572098299426,1572098319150,3
1572098372242,1572098372340,1572098381453,4
1572098409176,1572098409314,1572098432675,5
1572098480955,1572098483413,1572098507578,6
1572098555211,1572098555340,1572098580065,7
1572098628803,1572098629161,1572098640527,8
1572098665538,1572098665785,1572098673460,9
1572098700647,1572098700759,1572098721708,10
1572099250694,1572099251856,1572099294077,11
1572099287737,1572099294138,1572099318630,12
1572099361211,1572099372398,-1,13
1572099436566,1572099507242,1572099574432,14
1572099510259,-1,-1,15
1572099548599,1572099657977,1572099692957,16
1572099622663,1572099656657,1572099766568,17
1572099696646,1572099778239,1572099812925,18
1572099734191,1572099777920,1572099850208,19
1572099810273,-1,-1,20
1572099885794,1572099943346,1572100029365,21
1572099961548,1572100064131,1572100110041,22
1572099997866,1572100063954,1572100125251,23
1572100074812,1572100100269,-1,24
1572100149487,1572100174583,-1,25
1572100186607,-1,-1,26
1572100261974,1572100315968,-1,27
1572100338076,1572100381253,-1,28
1572100523958,1572100542920,-1,29
1572100636343,1572100662726,-1,31
1572100598682,1572100662940,-1,30
1572100710342,1572100739710,-1,32
1572100784648,-1,-1,33
1572100860500,1572100927562,-1,35
1572100823039,1572100927831,-1,34
1572101432497,1572101449055,-1,36
1572101470926,1572101525716,-1,37
1572101545135,-1,-1,38
1572101654172,1572101694020,-1,40
1572101617819,1572101694245,-1,39
1572101728878,1572101756778,-1,41
1572101876857,1572101879808,-1,43
1572101803673,1572101880228,-1,42
