attach,http://5.189.133.22:14265 score: 6.958215307617187 scoreNorm: 0.032544138490760634 9OMFITZHSZ9DGUOOQTSPQRDGJZCTGUABRNZYTHSVOCPDBLDKBFDPNNYGYTPZRIBCPSENKKBXWZ9LYDUK9
1571986085763,1571986120843,1571986157465,0
1571986148705,1571986157840,1571986215664,1
1571986230667,1571986239015,-1,2
1571986314553,1571986329277,-1,3
1571986396886,-1,-1,5
1571986335494,1571986426240,-1,4
1571986460113,1571986524366,-1,6
1571986585641,-1,-1,7
1571986648533,-1,-1,8
1571986738800,1571986747666,-1,9
1571986770730,-1,-1,10
1571986894519,-1,-1,12
1571986832474,1571986903729,1571987021789,11
1571986957884,1571986961921,-1,13
1571987020565,-1,-1,14
1571987084699,1571987119529,-1,15
1571987148153,-1,-1,16
1571987211852,1571987273229,-1,17
1571987274550,-1,-1,18
1571987465905,-1,-1,19
1571987530244,-1,-1,20
1571987722464,-1,-1,22
1571987657338,1571987765297,-1,21
1571987787048,-1,-1,23
1571987850657,-1,-1,24
1571987916119,-1,-1,25
1571987979200,-1,-1,26
1571988047636,1571988077410,-1,27
1571988109135,-1,-1,28
1571988303150,-1,-1,29
1571988364771,-1,-1,30
1571988620414,1571988676055,-1,31
1571988683940,1571988685449,-1,32
1571988749463,-1,-1,33
1571988940681,-1,-1,35
1571988876400,1571988975895,-1,34
1571989005185,1571989052257,-1,36
1571989193652,-1,-1,37
1571989258405,1571989312240,-1,38
1571989322403,-1,-1,39
1571989387120,-1,-1,40
1571989513025,-1,-1,41
1571989576516,-1,-1,42
1571989651226,-1,-1,43
1571989702471,-1,-1,44
