attach,http://node03.iotatoken.nl:14265 score: 17.972007342859534 scoreNorm: 0.08405653893502164 MVVKPCXLHUUEDGCFDKNZVVSYTWXMTCWPXAFBBAPPLVZTENYCNWCLJNQKYQUYJTUWKB9UUTRRRZUKMSEJ9
1571986066191,1571986066441,1571986075875,0
1571986128787,1571986131371,1571986136690,1
1571986190149,1571986197938,1571986211898,2
1571986252953,1571986253121,1571986257649,3
1571986315840,1571986316189,1571986321622,4
1571986378290,1571986378535,1571986382382,5
1571986441705,1571986441890,1571986451671,6
1571986535287,1571986535900,1571986536993,7
1571986566669,1571986566864,1571986570180,8
1571986629635,1571986640592,1571986646997,9
1571986691368,1571986691869,1571986712053,10
1571986753345,1571986764761,1571986766525,11
1571986814794,1571986824516,1571986839243,12
1571986876526,1571986877052,1571986880799,13
1571986939392,1571986939780,1571986940955,14
1571987003265,1571987003462,1571987009458,15
1571987064905,1571987065121,1571987068628,16
1571987162673,1571987163086,1571987168729,17
1571987194406,1571987194745,1571987200946,18
1571987290798,1571987291158,1571987303485,19
1571987321401,1571987322139,1571987324450,20
1571987384988,1571987385238,1571987387555,21
1571987417213,1571987417487,1571987424457,22
1571987545647,1571987545998,1571987553664,23
1571987640121,1571987640502,1571987650413,24
1571987705607,1571987705777,1571987718543,25
1571987769795,1571987770205,1571987773509,26
1571987834304,1571987840768,1571987852873,27
1571987867639,1571987867914,1571987870859,28
1571987963785,1571987969105,1571987978662,29
1571988028853,1571988029167,1571988038141,30
1571988092918,1571988097933,1571988101215,31
1571988157833,1571988165711,1571988187480,32
1571988191160,1571988193862,1571988204127,33
1571988255157,1571988262187,1571988267363,34
1571988413689,1571988413935,1571988418795,35
1571988446774,1571988450419,1571988457547,36
1571988477918,1571988478652,1571988485645,37
1571988605594,1571988605976,1571988611017,38
1571988677963,1571988689197,1571988693186,39
1571988733682,1571988734530,1571988750398,40
1571988798786,1571988799334,1571988801536,41
1571988863517,1571988864434,1571988871065,42
