attach,http://speedynode.ddns.net:14265 score: 23.649193648892545 scoreNorm: 0.11060920067561647 VINOZGOYUCSSSWB9DEYADBFDMNDEUGONLTHQBJZPKMIMUYDUMETMRAITUEDSWUEDRMZMERYLFSNHLVNKW
1571986415617,1571986435262,-1,0
1571986488452,-1,-1,1
1571986524367,-1,-1,2
1571986597597,1571986710026,1571986790551,3
1571986634925,1571986705721,-1,4
1571987046504,-1,-1,5
1571987121589,1571987182281,-1,7
1571987084156,1571987183118,-1,6
1571987196990,-1,-1,8
1571987494464,-1,-1,9
1571987531931,-1,-1,10
1571987569452,-1,-1,11
1571987681676,-1,-1,12
1571987718542,-1,-1,13
1571987794105,-1,-1,14
1571987869098,-1,-1,15
1571987943690,-1,-1,16
1571987982777,-1,-1,17
1571988057807,-1,-1,18
1571988133828,-1,-1,19
1571988171224,1571988211285,-1,20
1571988246305,1571988267897,1571988351004,21
1571988284511,1571988354386,-1,22
1571988394744,-1,-1,23
1571988431091,-1,-1,24
1571988506637,-1,-1,25
1571988568631,-1,-1,26
1571988644161,-1,-1,27
1571988717852,-1,-1,28
1571988757038,-1,-1,29
1571988832486,-1,-1,30
1571988906366,-1,-1,31
1571988943365,-1,-1,32
1571989017332,-1,-1,33
1571989090791,-1,-1,34
1571989165273,-1,-1,35
1571989278289,-1,-1,36
1571989353117,-1,-1,37
1571989391192,-1,-1,38
1571989464132,-1,-1,39
1571989537183,-1,-1,40
1571989648761,1571989666325,-1,42
1571989611370,1571989671498,-1,41
1571989723083,-1,-1,43
1571989796826,-1,-1,44
