attach,https://papa.iota.family:14267 score: 10.190918590521017 scoreNorm: 0.04766375446803427 D9UMLIWMVSHTVDHJO9J9HLHABSFAGZIZSDIGQWOACKHENJDPVLJNTHYPFBVEKBVRMWHKWKLCVJDGTVUWH
1571986404701,1571986405546,1571986418323,0
1571986416145,1571986418585,1571986442581,1
1571986529965,1571986530389,1571986550655,2
1571986572271,1571986572603,1571986574144,3
1571986779480,1571986780708,1571986799852,4
1571986840744,1571986841695,1571986858459,5
1571986902931,1571986903264,1571986906282,6
1571986966244,1571986967548,1571986994217,7
1571986977337,1571986994371,1571987003267,8
1571987221348,1571987222320,1571987231995,9
1571987284538,1571987287160,1571987316047,10
1571987347793,1571987348236,1571987354785,11
1571987401694,1571987403334,1571987427528,12
1571987476781,1571987477181,1571987487840,13
1571987529231,1571987530312,1571987544439,14
1571987657779,1571987658502,1571987674211,15
1571987733593,1571987734098,1571987751035,16
1571987787617,1571987828322,1571987849520,17
1571987861642,1571987875576,1571987894003,18
1571987926114,1571987926728,1571987929156,19
1571987991290,1571987992618,1571988008132,20
1571988055063,1571988055924,1571988060124,21
1571988121097,1571988145679,1571988178829,22
1571988185539,1571988187665,1571988197789,23
1571988249788,1571988251504,1571988265112,24
1571988314452,1571988315071,1571988320691,25
1571988377382,1571988380171,1571988386160,26
1571988440891,1571988441214,1571988446776,27
1571988494171,1571988494442,1571988506640,28
1571988547562,1571988553384,1571988567192,29
1571988696865,1571988713533,1571988716194,30
1571988762863,1571988763799,1571988776086,31
1571988816283,1571988816793,1571988845533,32
1571988880074,1571988888786,1571988900647,33
1571988901880,1571988902282,1571988909121,34
1571989080802,1571989088240,1571989098711,35
1571989134175,1571989138702,1571989152364,36
1571989198857,1571989207702,1571989217671,37
1571989262720,1571989273734,1571989310330,38
1571989326651,1571989347347,1571989416205,39
1571989392253,1571989417135,1571989494454,40
1571989454567,1571989459749,1571989560395,41
1571989516313,1571989561191,1571989596428,42
1571989581960,1571989596807,1571989620166,43
1571989633456,1571989643742,1571989654198,44
