attach,https://iotanode.world:14267 score: 65.8662157304649 scoreNorm: 0.30806164394597035 VGZIB9M9VWV9BOWAL9ZLNTDIYBERMEXG9YINHNDPXOAPVJCPUZLELDRORJLOYFCVUTPPABFALBYFLFQZN
1571986039278,1571986055570,1571986125518,0
1571986111113,1571986126215,1571986321996,1
1571986148195,1571986164753,1571986382829,2
1571986220679,1571986335536,1571986471271,3
1571986293320,1571986323055,1571986553712,4
1571986330624,1571986502238,1571986580903,5
1571986402198,1571986584392,1571986785843,6
1571986550033,-1,-1,8
1571986476472,1571986582082,-1,7
1571986587126,-1,-1,9
1571986622846,1571986979399,1571986998141,10
1571987283275,1571987333300,-1,13
1571987209848,1571987334754,-1,12
1571987544277,-1,-1,17
1571987358145,-1,-1,14
1571987172573,1571987335560,1571987503808,11
1571987655561,1571987888371,-1,19
1571987919662,-1,-1,23
1571987996653,-1,-1,24
1571987618276,1571987812274,-1,18
1571987470051,1571987814375,-1,16
1571988070961,-1,-1,25
1571988108468,-1,-1,26
1571987807637,1571987881830,-1,21
1571987883081,-1,-1,22
1571987431902,1571987815194,1571988064054,15
1571988259625,-1,-1,28
1571987731999,1571987885330,1571988415802,20
1571988183711,1571988390337,-1,27
1571988706340,-1,-1,33
1571988445732,1571988740274,1571989151247,29
1571988520459,1571989005977,1571989232294,30
1571988558015,1571989005189,1571989267620,31
1571988631815,1571989005187,1571989330055,32
1571988782385,1571989008536,-1,35
1571988744529,1571989010594,-1,34
1571989725126,-1,-1,42
1571989797969,-1,-1,43
1571989353989,1571989570034,-1,36
1571989649862,-1,-1,41
1571989538900,1571989799225,-1,39
1571989465383,1571989811300,-1,38
1571989391692,1571989813326,1571990397658,37
