attach,https://nodes.thetangle.org:443 score: 114.09863967038272 scoreNorm: 0.4974431311843675
1570319118891,1570319120484,1570319121903,0
1570319178943,1570319179565,1570319180094,1
1570319239111,1570319239993,1570319240697,2
1570319299154,1570319300300,1570319301179,3
1570319359189,1570319364312,1570319364927,4
1570319419231,1570319420021,1570319420561,5
1570319479302,1570319480191,1570319480758,6
1570319569369,1570319570172,1570319571322,7
1570319599397,1570319600003,1570319606113,8
1570319659444,1570319660033,1570319661738,9
1570319719490,1570319720123,1570319720705,10
1570319779544,1570319781103,1570319781536,11
1570319839593,1570319840646,1570319841143,12
1570319899628,1570319900548,1570319903735,13
1570319959685,1570319960320,1570319961751,14
1570320019736,1570320035603,1570320036141,15
1570320079766,1570320080546,1570320081919,16
1570320169989,1570320170714,1570320175679,17
1570320200005,1570320201227,1570320201677,18
1570320290091,1570320290739,1570320296960,19
1570320320115,1570320320769,1570320321201,20
1570320380171,1570320380671,1570320382267,21
1570320410186,1570320410795,1570320419541,22
1570320530525,1570320531108,1570320532460,23
1570320620569,1570320621272,1570320626528,24
1570320680859,1570320681696,1570320684881,25
1570320740907,1570320741828,1570320742116,26
1570320800966,1570320801867,1570320802612,27
1570320831023,1570320831741,1570320832391,28
1570320921080,1570320921841,1570320922332,29
1570320981146,1570320982238,1570320982560,30
1570321041172,1570321041855,1570321048764,31
1570321101408,1570321102339,1570321102671,32
1570321131432,1570321132165,1570321133756,33
1570321191494,1570321192773,1570321193327,34
1570321341626,1570321342789,1570321343303,35
1570321371654,1570321372245,1570321373203,36
1570321401666,1570321402357,1570321402899,37
1570321521810,1570321522395,1570321523664,38
1570321589843,1570321591395,1570321592275,39
1570321641872,1570321642654,1570321643871,40
1570321701969,1570321705060,1570321707766,41
1570321762022,1570321772984,1570321773545,42
