attach,http://me2byme2.com:14265 score: 6.448766292211979 scoreNorm: 0.027605431697228226 T9DFWXSTEGPAPHLZOQMLCINYJYNHPBPGCAFCFWPNINHPFZHAKTRSDKGADESNPOOVDOVOGQMKJTFBJA9EV
1570263203522,1570263312123,1570263316575,0
1570263238667,1570263357655,1570263360871,1
1570263419363,-1,-1,3
1570263383605,-1,-1,2
1570263491627,-1,-1,4
1570263635262,-1,-1,5
1570263672159,-1,-1,6
1570264210953,-1,-1,7
1570264212328,-1,-1,8
1570264460574,1570264573741,1570264581900,9
1570264497033,-1,-1,10
1570264577131,-1,-1,11
1570264657979,-1,-1,12
1570264695113,-1,-1,13
1570264769210,-1,-1,14
1570264815470,-1,-1,15
1570264889000,-1,-1,16
1570264963760,-1,-1,17
1570265038684,-1,-1,18
1570265074952,-1,-1,19
1570265210218,-1,-1,21
1570265161238,-1,-1,20
1570265291127,-1,-1,22
1570265327703,-1,-1,23
1570265363945,-1,-1,24
1570265454125,-1,-1,25
1570265527501,-1,-1,26
1570265607264,-1,-1,27
1570265666724,-1,-1,28
1570265733677,-1,-1,29
1570265777309,-1,-1,30
1570265862166,-1,-1,31
1570265898194,-1,-1,32
1570265978346,-1,-1,33
1570266051107,-1,-1,34
1570266107774,-1,-1,35
1570266177767,-1,-1,36
1570266230642,-1,-1,37
1570266303041,-1,-1,38
1570266378459,-1,-1,40
1570266363080,-1,-1,39
1570266674923,-1,-1,41
1570266738977,-1,-1,42
1570266796223,-1,-1,43
1570266853108,-1,-1,44
