attach,http://173.249.17.151:14265 score: 2.3453386910835707 scoreNorm: 0.010039763283368487 TBAPLYBPPBN9YKM9Y9LGVSQPOIEGA9HUFKQRHFPNGRMUI9UVB9LQZTYUUSMQRLFHYBXQLNSHGZZEYXVQY
1570263533943,-1,-1,1
1570263523146,-1,-1,0
1570263647019,-1,-1,2
1570263688915,-1,-1,3
1570263894594,-1,-1,4
1570263955743,-1,-1,5
1570264017607,-1,-1,6
1570264080244,-1,-1,7
1570264091008,-1,-1,8
1570264331984,-1,-1,9
1570264394616,-1,-1,10
1570264510162,-1,-1,12
1570264457198,-1,-1,11
1570264583840,-1,-1,13
1570264635722,-1,-1,14
1570264762830,-1,-1,15
1570264837359,-1,-1,16
1570264890747,-1,-1,17
1570264964182,-1,-1,18
1570265027939,-1,-1,19
1570265092068,-1,-1,20
1570265155107,-1,-1,21
1570265283005,-1,-1,23
1570265219591,-1,-1,22
1570265346827,-1,-1,24
1570265410615,-1,-1,25
1570265472882,-1,-1,26
1570265535877,-1,-1,27
1570265588503,-1,-1,28
1570265641141,-1,-1,29
1570265788683,-1,-1,30
1570265905947,-1,-1,32
1570265852784,-1,-1,31
1570265968961,-1,-1,33
1570265990510,-1,-1,34
1570266220266,-1,-1,36
1570266167701,-1,-1,35
1570266283667,-1,-1,37
1570266409306,-1,-1,39
1570266345958,-1,-1,38
1570266473971,-1,-1,40
1570266535888,-1,-1,41
1570266597153,-1,-1,42
1570266661544,-1,-1,43
1570266713022,-1,-1,44
