attach,https://iota.chain.garden:443 score: 3.600171121318689 scoreNorm: 0.015411362962233666 NZXWRGLKZFJGGBYBX9WAFUQFQGBLGSVAQSKABACXDMWJAHGEQ9IGHYYELJAAN9C9BPBWRDNPRVMHDIYBN
1570263994866,-1,-1,0
1570264026361,-1,-1,1
1570264057112,-1,-1,2
1570264181648,-1,-1,3
1570264245095,-1,-1,4
1570264277357,-1,-1,5
1570264340740,-1,-1,6
1570264431450,-1,-1,7
1570264498407,-1,-1,8
1570264560996,-1,-1,9
1570264656604,-1,-1,10
1570264750378,-1,-1,11
1570264782960,-1,-1,12
1570264878246,-1,-1,13
1570264974672,-1,-1,15
1570264942003,-1,-1,14
1570265069569,-1,-1,16
1570265197121,-1,-1,18
1570265133353,-1,-1,17
1570265260859,-1,-1,19
1570265323890,-1,-1,20
1570265389865,-1,-1,21
1570265418992,-1,-1,22
1570265514756,-1,-1,23
1570265578127,-1,-1,24
1570265609639,-1,-1,25
1570265704535,-1,-1,26
1570265766804,-1,-1,27
1570265894296,-1,-1,29
1570265825158,-1,-1,28
1570265927081,-1,-1,30
1570265987135,-1,-1,31
1570266083489,-1,-1,32
1570266209522,-1,-1,34
1570266146154,1570266348992,1570266354119,33
1570266241400,-1,-1,35
1570266416688,-1,-1,38
1570266389841,-1,-1,37
1570266330417,-1,-1,36
1570266577026,-1,-1,40
1570266526506,-1,-1,39
1570266620657,-1,-1,41
1570266714397,-1,-1,42
1570266776723,-1,-1,43
1570266839350,-1,-1,44
