attach,https://www.iotaqubic.us:443 score: 176.53732985258102 scoreNorm: 1 SAXBGUIZBSIMBGCQRILWLNOMIQNBCATHIUEDSNTGMUDLKXVYOYEZB9VNHGSTM9RWFRIKXIGJOSFMRBAIE
1571686453725,1571686456106,1571686457966,0
1571686485193,1571686486523,1571686489209,1
1571686516091,1571686517865,1571686520439,2
1571686642053,1571686644728,1571686646866,3
1571686706137,1571686706865,1571686708650,4
1571686739232,1571686740010,1571686742212,5
1571686803399,1571686804726,1571686806732,6
1571686895105,1571686895857,1571686897894,7
1571686963234,1571686963968,1571686966332,8
1571687026221,1571687027268,1571687029114,9
1571687123402,1571687124930,1571687127032,10
1571687217917,1571687219345,1571687221179,11
1571687251126,1571687252402,1571687254626,12
1571687347778,1571687349293,1571687351261,13
1571687412594,1571687413541,1571687415866,14
1571687446615,1571687448135,1571687449978,15
1571687542363,1571687544267,1571687546414,16
1571687607111,1571687608866,1571687610833,17
1571687671931,1571687672863,1571687674884,18
1571687737628,1571687738804,1571687741090,19
1571687801116,1571687803526,1571687805913,20
1571687868195,1571687869409,1571687872121,21
1571687897802,1571687899412,1571687901369,22
1571687994316,1571687994985,1571687996945,23
1571688058886,1571688059722,1571688061653,24
1571688090440,1571688091376,1571688093923,25
1571688186705,1571688188030,1571688190116,26
1571688249592,1571688250727,1571688253484,27
1571688308876,1571688310517,1571688312399,28
1571688379109,1571688380741,1571688383119,29
1571688412656,1571688413912,1571688415962,30
1571688473482,1571688474995,1571688476995,31
1571688570951,1571688572503,1571688574846,32
1571688634553,1571688636065,1571688638152,33
1571688698355,1571688699147,1571688701036,34
1571688730796,1571688731705,1571688733571,35
1571688821140,1571688821798,1571688823941,36
1571688881235,1571688882430,1571688884337,37
1571688908695,1571688909652,1571688911781,38
1571689019967,1571689020764,1571689022926,39
1571689070965,1571689071606,1571689073983,40
1571689114944,1571689116155,1571689118339,41
1571689209881,1571689211219,1571689213650,42
1571689273055,1571689274142,1571689276401,43
1571689336336,1571689337607,1571689340061,44
