attach,http://144.76.186.185:14265 score: 20.648770101809337 scoreNorm: 20.648770101809337 ABIWRUHOEITFMOFRSAWMPF9EGEDVRJVHF9VVYIQF9HQ9QLCYRZSDAHBXEMYLYMXFMZBOALACVAFJQNIRQ
1571968519205,1571968529536,1571968555832,0,http://144.76.186.185:14265
1571968639325,1571968640790,1571968662530,2,http://144.76.186.185:14265
1571968699942,1571968740468,1571968782034,3,http://144.76.186.185:14265
1571968730065,1571968780848,1571968783155,4,http://185.244.195.45:14265
1571968550875,1571968731993,1571968864023,1,https://wallet2.iota.town:443
1571968851135,1571968910756,1571968932394,5,http://185.244.195.45:14265
1571968941191,1571968997832,1571969020110,6,http://185.244.195.45:14265
1571969001958,1571969027078,1571969085637,7,http://144.76.186.185:14265
1571969061904,1571969097216,1571969133028,8,http://185.244.195.45:14265
1571969121716,1571969122244,1571969178046,9,http://144.76.186.185:14265
1571969181786,1571969205661,1571969297760,10,http://144.76.186.185:14265
1571969243857,1571969270553,1571969417708,11,http://185.244.195.45:14265
1571969353405,1571969381007,1571969457662,13,http://144.76.186.185:14265
1571969414418,1571969426315,-1,14,https://node02.gubiota.ch:443
1571969474212,1571969536045,-1,15,http://144.76.186.185:14265
1571969655831,-1,-1,18,http://60.126.208.96:14265
1571969534944,1571969590302,1571969806389,16,http://185.244.195.45:14265
1571969777131,1571969800993,-1,20,https://pow.iota.community:443
1571969957236,1571969976000,-1,23,http://207.180.252.59:14265
1571969293386,1571969502703,-1,12,https://wallet2.iota.town:443
1571969897243,1571969992172,-1,22,https://ultranode.iotatoken.nl:443
1571970107650,1571970109053,1571970111311,26,https://www.iotaqubic.us:443
1571970018903,-1,-1,24,http://131.112.180.45:14265
1571969836106,1571970141867,1571970154550,21,http://185.244.195.45:14265
1571970077945,1571970125504,-1,25,https://nodes.tangled.it:443
1571970199497,1571970200505,1571970202264,27,https://www.iotaqubic.us:443
1571970260126,1571970260817,1571970263384,28,https://www.iotaqubic.us:443
1571970379959,1571970380644,1571970382678,30,https://www.iotaqubic.us:443
1571969716591,1571969987539,1571970243892,19,http://188.68.48.254:14265
1571970440720,1571970442108,1571970443969,31,https://www.iotaqubic.us:443
1571970502518,1571970503219,1571970505476,32,https://www.iotaqubic.us:443
1571970561797,1571970563450,1571970565393,33,https://www.iotaqubic.us:443
1571970319330,1571970567517,1571970703075,29,http://185.244.195.45:14265
1571970683323,1571970758793,-1,35,http://60.126.208.96:14265
1571970804422,1571970838987,-1,37,http://144.76.186.185:14265
1571970866406,-1,-1,38,http://167.86.121.248:14265
1571970926606,1571970981833,-1,39,http://131.112.180.45:14265
1571970996359,-1,-1,40,https://iota1.chain.garden:443
1571971117390,1571971118490,1571971139478,42,https://nodes.thetangle.org:443
1571971177588,1571971178778,-1,43,https://nodes.thetangle.org:443
1571971027587,1571971120271,1571971203445,41,http://78.46.254.167:14265
1571970744050,1571971018186,1571971248931,36,http://185.244.195.45:14265
1571971197616,-1,-1,44,http://117.102.178.100:14265
1571970621788,1571970922999,1571971168471,34,http://188.68.48.254:14265
1571969595293,1571969880471,1571970818277,17,http://167.86.108.113:14265
