attach,http://144.76.186.185:14265 score: 20.648770101809337 scoreNorm: 20.648770101809337 YKOEXOPTD99UYWRYE9VQWMTX9HJFWH9DGWHWXPRXYVRLCNBEATTMPULJIGKXQ9ZNNXCZPWVIAP9MPLNXN
1571967992484,1571967995794,1571968005123,0,http://144.76.186.185:14265
1571968003253,1571968014234,1571968022784,1,https://iota1.chain.garden:443
1571968112972,1571968127778,1571968136949,2,https://iota1.chain.garden:443
1571968153308,1571968154416,1571968174073,3,https://iota1.chain.garden:443
1571968353272,1571968372820,-1,4,https://iota1.chain.garden:443
1571968473410,1571968484673,1571968498630,6,http://node05.iotatoken.nl:14265
1571968413388,1571968436374,1571968500731,5,http://144.76.186.185:14265
1571968533568,1571968539027,1571968558767,7,http://node05.iotatoken.nl:14265
1571968543247,1571968555887,1571968601983,8,http://144.76.186.185:14265
1571968773920,1571968782035,1571968807024,9,http://144.76.186.185:14265
1571968833943,1571968834061,1571968847731,10,http://144.76.186.185:14265
1571968893956,1571968906047,1571968945045,11,http://144.76.186.185:14265
1571968944142,1571968977316,1571969043260,12,http://node05.iotatoken.nl:14265
1571969014901,1571969026946,1571969121941,13,http://144.76.186.185:14265
1571969064755,1571969110479,1571969208667,14,http://node05.iotatoken.nl:14265
1571969185355,1571969205487,-1,15,http://144.76.186.185:14265
1571969305430,1571969319241,-1,17,http://5.189.135.61:14265
1571969255700,1571969291980,1571969406421,16,http://node05.iotatoken.nl:14265
1571969496446,1571969557982,1571969632471,20,http://207.180.252.59:14265
1571969556793,1571969630605,1571969673759,21,http://iotawallet.tobg.com.de:14265
1571969436185,1571969677564,1571969713233,19,http://185.244.195.45:14265
1571969737752,1571969828420,1571969944880,24,http://207.180.252.59:14265
1571969858384,-1,-1,26,http://173.249.43.185:14265
1571969376597,1571969426281,1571969835108,18,http://node06.iotatoken.nl:14265
1571969677309,1571969852500,1571969988655,23,http://iotawallet.tobg.com.de:14265
1571969918152,1571969973092,-1,27,https://ultranode.iotatoken.nl:443
1571969968207,1571969974344,-1,28,http://207.180.252.59:14265
1571969798087,1571969843584,1571970119456,25,http://185.244.195.45:14265
1571970270318,-1,-1,32,http://turbor.ddns.net:14265
1571969617527,1571969790824,1571970028593,22,http://node05.iotatoken.nl:14265
1571970330756,-1,-1,33,http://60.126.208.96:14265
1571970522155,-1,-1,35,http://turbor.ddns.net:14265
1571970219648,1571970347731,1571970556274,31,http://185.244.195.45:14265
1571970694790,-1,-1,38,http://turbor.ddns.net:14265
1571970158871,1571970252563,1571970647149,30,http://iotawallet.tobg.com.de:14265
1571970634382,-1,-1,37,http://speedynode.ddns.net:14265
1571970877335,1571970878021,1571970880150,41,https://www.iotaqubic.us:443
1571970936477,1571970937147,1571970939260,42,https://www.iotaqubic.us:443
1571970817149,1571970838923,-1,40,http://144.76.186.185:14265
1571970997285,1571970997908,1571971000155,43,https://www.iotaqubic.us:443
1571971048421,1571971049605,1571971052564,44,https://www.iotaqubic.us:443
1571970572825,1571970693309,1571971057551,36,http://185.244.195.45:14265
1571970018164,1571970544226,1571970946154,29,http://node06.iotatoken.nl:14265
1571970754675,1571971129011,1571971326850,39,http://iotawallet.tobg.com.de:14265
1571970350699,1571970593147,1571971058714,34,http://node05.iotatoken.nl:14265
