attach,https://hanspetzersnode.org:14267 score: 94.7791967857629 scoreNorm: 0.6162894867905139 SWYTVNNMCEJ9BTNCSYOISESXURACOKNQGDDKAGAXPXZPKKEMGTASKFCBKOOSJLRQVBFNROLGIDZIOFEBD
1572270216771,1572270236823,1572270289202,0
1572270228181,1572270236776,1572270342150,1
1572270341731,1572270342270,1572270364412,2
1572270384201,1572270384399,1572270401238,3
1572270591243,1572270591394,1572270606703,4
1572270652443,1572270652662,1572270678396,5
1572270714807,1572270714991,1572270727268,6
1572270778149,1572270803269,1572270909322,7
1572270790236,1572270803220,1572270922695,8
1572271032632,1572271040267,1572271069307,9
1572271096129,1572271096277,1572271113648,10
1572271159588,1572271159771,1572271189559,11
1572271212814,1572271233723,1572271302974,12
1572271287789,1572271301718,1572271325080,13
1572271340001,1572271346741,1572271386208,14
1572271468963,1572271494746,1572271536044,15
1572271598976,1572271609730,1572271644024,17
1572271544582,1572271609841,1572271656116,16
1572271673416,1572271684215,1572271781954,18
1572271738353,1572271782126,1572271927535,19
1572271803327,1572271805858,1572271955800,20
1572271866940,1572271927901,1572272092704,21
1572271932370,1572271955857,1572272227128,22
1572271996668,1572272161203,1572272299380,23
1572272061244,1572272161045,1572272402538,24
1572272126102,1572272160853,-1,25
1572272188604,1572272227547,-1,26
1572272252758,1572272546660,1572272635988,27
1572272358879,1572272546488,1572272792312,29
1572272305675,1572272546489,1572272799975,28
1572272508103,1572272545889,1572272823548,30
1572272893692,-1,-1,35
1572272573453,1572272603971,-1,31
1572272627301,-1,-1,32
1572272947975,-1,-1,36
1572272690998,-1,-1,33
1572273011233,-1,-1,37
1572272713188,-1,-1,34
1572273074562,1572273082390,1572273196463,38
1572273138648,1572273142196,1572273248052,39
1572273204875,1572273248186,1572273327223,40
1572273267478,1572273269674,1572273372896,41
1572273394240,1572273398398,1572273436581,43
1572273328747,1572273398345,1572273454299,42
1572273446466,1572273454358,1572273547136,44
