attach,http://117.102.178.102:14265 score: 19.536033583564993 scoreNorm: 0.12703053538586287 9RLWLNZJPUTDJF9BJKVDXOWLCHHNYPINZYXLAUHUTIYLHZPNBRHOUUQIONAWPWSKCOEKNV9CILKSTMOIU
1572270227432,1572270255978,1572270326117,0
1572270300232,1572270327167,1572270429208,1
1572270336212,1572270387830,1572270456533,2
1572270410091,1572270429331,-1,3
1572270446984,1572270489026,-1,4
1572270858880,1572270866413,1572270894675,5
1572270933963,1572270939721,1572270974955,7
1572270895673,1572270940052,1572271023192,6
1572271008199,1572271023513,1572271064744,8
1572271305755,1572271311553,1572271383083,9
1572271343753,1572271383292,1572271452150,10
1572271380924,1572271383195,1572271480801,11
1572271492834,1572271512646,-1,12
1572271529742,1572271642993,1572271753301,13
1572271605654,1572271642518,-1,14
1572271680819,1572271735167,-1,15
1572271794484,1572271852523,-1,17
1572271755493,1572271852744,-1,16
1572271869602,-1,-1,18
1572271982496,1572272001220,-1,20
1572271945584,1572272001566,-1,19
1572272057837,-1,-1,21
1572272206203,1572272208753,-1,23
1572272096131,1572272208790,-1,22
1572272242370,-1,-1,24
1572272379600,1572272390745,-1,26
1572272318026,1572272391239,-1,25
1572272455327,-1,-1,27
1572272528904,1572272598039,1572272712167,28
1572272567841,1572272597321,-1,29
1572272717517,1572272753622,-1,31
1572272754371,-1,-1,32
1572272643127,1572272754370,-1,30
1572272903184,1572272941072,-1,34
1572272829286,1572272941267,-1,33
1572272977482,1572273052649,-1,35
1572273090438,1572273144555,-1,36
1572273165279,-1,-1,37
1572273276446,1572273290916,-1,39
1572273203647,1572273291361,-1,38
1572273349608,1572273388091,-1,40
1572273461363,1572273494264,-1,42
1572273424212,1572273494381,-1,41
1572273608853,1572273617771,-1,44
1572273535688,1572273618248,-1,43
