attach,http://60.126.208.96:14265 score: 15.976721965573798 scoreNorm: 0.10381357559624163 L9PSJEYYNNQLMYIKYKQUWGHCODJASNQY9AP9UWQLXVKUGIJXPVU9TXVAIOG9GXHBHWBFKNHGNLTTYEYNG
1572280293046,1572280293694,1572280302204,0
1572280365018,1572280365640,1572280368186,1
1572280402122,1572280403511,1572280416030,2
1572280474503,1572280475158,1572280489137,3
1572280547214,1572280547897,1572280556200,4
1572280584201,1572280584878,1572280600982,5
1572280657467,1572280658547,1572280669921,6
1572280730769,1572280731392,1572280744368,7
1572280804064,1572280804679,1572280813665,8
1572280841961,1572280842744,1572280857862,9
1572280876831,1572280877507,1572280890094,10
1572281426421,1572281427140,1572281438356,11
1572281463230,1572281463998,1572281488202,12
1572281537019,1572281538455,1572281547069,13
1572281612265,1572281612907,1572281624281,14
1572281685899,1572281687216,1572281691237,15
1572281723780,1572281724550,1572281735630,16
1572281798240,1572281808551,1572281827753,17
1572281872109,1572281872812,1572281891224,18
1572281909553,1572281910186,1572281930661,19
1572281985993,1572281987258,1572281994169,20
1572282061071,1572282061821,1572282074297,21
1572282136761,1572282137466,1572282142228,22
1572282174150,1572282174783,1572282178131,23
1572282249963,1572282250571,1572282255019,24
1572282325532,1572282326185,1572282340484,25
1572282362608,1572282364327,1572282375028,26
1572282437744,1572282438460,1572282453601,27
1572282514279,1572282515120,1572282535370,28
1572282699918,1572282700549,1572282707717,29
1572282775246,1572282775983,1572282780288,30
1572282812062,1572282812996,1572282818936,31
1572282886369,1572282887095,1572282911342,32
1572282960947,1572282962261,1572282969694,33
1572282998687,1572282999323,1572283011229,34
1572283036728,1572283037354,1572283044792,35
1572283606785,1572283607718,1572283622304,36
1572283645414,1572283646643,1572283666361,37
1572283719119,1572283746761,1572283756759,38
1572283792371,1572283800941,1572283814352,39
1572283828605,1572283829250,1572283851989,40
1572283903645,1572283911110,1572283936543,41
1572283978358,1572283984875,1572283991262,42
1572284051576,1572284060446,1572284063745,43
