attach,http://5.189.135.61:14265 score: 3.2396023530079816 scoreNorm: 0.021050294578602424 MOWNCZCIKRNMKUOTQGRHXBJ9TIYCALBQSUGKQCKSLZQDAJLQESUXTKELCITKK9WR9ENOYPWULIGR9TTMD
1572280659368,1572280659727,1572280667589,0
1572280670698,1572280670862,1572280682498,1
1572280784330,1572280784441,1572280803006,2
1572280826479,1572280826690,1572280853990,3
1572281033619,1572281047374,1572281061135,4
1572281095026,1572281095511,1572281104591,5
1572281157355,1572281158780,1572281174782,6
1572281231490,1572281243823,1572281293739,8
1572281220638,1572281243903,1572281319978,7
1572281475095,1572281475214,1572281482360,9
1572281538456,1572281538570,1572281548831,10
1572281601815,1572281622030,1572281630990,11
1572281655462,1572281655616,1572281667313,12
1572281730423,1572281737754,1572281749084,13
1572281783152,1572281783269,1572281789839,14
1572281911493,1572281911699,1572281932202,15
1572281987259,1572282001447,1572282053089,16
1572282041132,1572282053367,1572282105346,17
1572282115676,1572282115823,1572282143794,18
1572282180229,1572282198680,1572282216125,19
1572282245045,1572282262251,1572282294121,20
1572282309186,1572282333737,1572282399919,21
1572282375029,1572282400627,1572282485768,22
1572282439253,1572282486456,1572282522609,23
1572282504008,1572282544274,-1,24
1572282631683,1572282672490,1572282706023,26
1572282569098,1572282672491,1572282736071,25
1572282695354,-1,-1,27
1572282748647,1572282825205,1572282883855,28
1572282801971,1572282825009,-1,29
1572282951233,1572282990422,-1,30
1572283016989,-1,-1,31
1572283070318,1572283160842,1572283212244,32
1572283134181,1572283160740,1572283232673,33
1572283156020,1572283160737,1572283251358,34
1572283334640,1572283431471,1572283477347,35
1572283388463,1572283431086,-1,36
1572283452949,1572283470349,-1,37
1572283515845,1572283626194,1572283720018,38
1572283579903,1572283625836,-1,39
1572283645982,1572283665112,-1,40
1572283708201,1572283813823,1572283894600,41
1572283770108,1572283813471,-1,42
1572283835077,1572283875897,-1,43
1572283887112,1572283982730,1572284054911,44
