attach,https://node00.gubiota.ch:443 score: 9.543152424750687 scoreNorm: 0.04953447445092818 SCQNVSBWVG9QMMYFQLHYFEBJFRLTDCWUOYHYKTJW9THZPAYLEIM9BYVHLQ9XG9CSTYAYATLNATUSOVGN9
1572285457289,1572285458232,1572285476136,0
1572285528953,1572285529300,1572285532471,1
1572285566380,1572285567284,1572285601223,2
1572285639265,1572285639728,1572285651603,3
1572285712113,1572285712299,1572285720785,4
1572285748640,1572285748990,1572285766735,5
1572285820413,1572285834981,1572285842954,6
1572285894665,1572285895176,1572285905233,7
1572285967862,1572285968141,1572285988390,8
1572286005307,1572286013320,1572286033313,9
1572286040088,1572286076280,1572286126710,10
1572286589936,1572286596761,1572286601635,11
1572286626455,1572286664350,1572286673319,12
1572286700366,1572286716450,1572286723659,13
1572286775426,1572286775616,1572286817609,14
1572286849152,1572286852204,1572286942862,15
1572286887065,1572286898427,1572287013212,16
1572286961136,1572287022996,1572287133357,17
1572287035298,1572287096136,1572287212996,18
1572287072600,1572287095796,-1,19
1572287149102,1572287191672,-1,20
1572287300178,1572287308251,-1,22
1572287224390,1572287327267,1572287439723,21
1572287413956,1572287424554,-1,24
1572287337050,1572287425050,-1,23
1572287525268,1572287544031,-1,26
1572287488101,1572287544498,-1,25
1572287676440,1572287698580,-1,28
1572287600609,1572287699377,-1,27
1572287862333,1572287964356,1572288068986,29
1572287937533,1572287963750,1572288074826,30
1572288048642,1572288051073,-1,32
1572287974467,1572288051670,-1,31
1572288123240,1572288195700,1572288278224,33
1572288161002,1572288195543,-1,34
1572288198762,1572288254137,-1,35
1572288769785,1572288779926,1572288840958,36
1572288808129,1572288817564,1572288905141,37
1572288882001,1572288905596,1572288950897,38
1572288954986,1572288972315,1572289043204,39
1572288991804,1572288997846,1572289061106,40
1572289066351,1572289084952,1572289102396,41
1572289141279,1572289150492,1572289156420,42
1572289214293,1572289214482,1572289256893,43
