attach,https://v22017125353157610.bestsrv.de:14267 score: 14.550154641496274 scoreNorm: 0.0632327377869781 CJAROBEQUKQYOIZTVYDJMGVZAGZPYTRFOOEWJSEB9ZCIG9DGV9FVDGSYAIKRLWIKVRNCYORFHVNHZHTHG
1571959654955,-1,-1,8
1571959432658,-1,-1,5
1571959719558,-1,-1,9
1571959271155,1571959480835,1571959551829,3
1571959304438,1571959480835,1571959586954,4
1571959207119,1571959480902,-1,2
1571959782117,-1,-1,10
1571959590814,1571959785008,-1,7
1571959081420,1571959481207,1571959867137,0
1571959902224,-1,-1,12
1571959114698,1571959481157,1571959909106,1
1571959967190,-1,-1,13
1571960032614,-1,-1,14
1571959527256,1571959785320,1571960081735,6
1571960290547,-1,-1,18
1571959849542,1571960065834,1571960389201,11
1571960161169,1571960415679,1571960489032,16
1571960226049,1571960415448,1571960602602,17
1571960356210,1571960415294,1571960628539,19
1571960611512,-1,-1,23
1571960547243,1571960667559,-1,22
1571960096967,1571960415873,1571960736102,15
1571960482964,1571960667782,1571960842427,21
1571960996287,-1,-1,29
1571960934205,1571961058282,-1,28
1571960869142,1571961058373,-1,27
1571960771889,1571961058473,-1,26
1571960739595,1571961058580,-1,25
1571960421435,1571960667885,1571961080348,20
1571960677765,1571961058719,-1,24
1571961061016,-1,-1,30
1571961898761,-1,-1,43
1571961919517,-1,-1,44
1571961377969,1571961657372,1571961817437,35
1571961442070,1571961657243,1571961910730,36
1571961124847,1571961657759,1571961936826,31
1571961188518,1571961657722,1571961952304,32
1571961250112,1571961657664,1571961997952,33
1571961313890,1571961657612,1571962002410,34
1571961740743,1571961912875,1571962105706,41
1571961506803,1571961912453,1571962156057,37
1571961836042,-1,-1,42
1571961634013,1571961911877,-1,39
1571961570912,1571961912188,-1,38
1571961708718,1571961913178,1571962370061,40
