attach,http://node02.iotatoken.nl:14265 score: 30.326718854631697 scoreNorm: 0.13179526324794644 UB9ZCAPWAJSCEIUWOILMTIQUIUIPQPE9GMJGZTOCZBVHLHEQAIZRGUHKJRKCFQS9IKRNZUXPCNEXONLXW
1571958170817,1571958191350,1571958199405,0
1571958241802,1571958246479,1571958279930,1
1571958279034,1571958312758,1571958349287,2
1571958351525,1571958377934,1571958506309,3
1571958424199,1571958489741,1571958610323,4
1571958461116,1571958488592,1571958693953,5
1571958680286,1571958741444,1571958749258,8
1571958533145,1571958757964,1571958836767,6
1571958606869,1571958757463,1571958927139,7
1571958717427,1571958959624,1571958990132,9
1571958752365,1571958929143,1571958998424,10
1571959301838,1571959591396,1571959665765,11
1571959338730,1571959591021,1571959726999,12
1571959412419,1571959582717,1571959822467,13
1571959599130,1571959656921,1571959911567,16
1571959673218,1571959875993,1571959935134,17
1571959561137,1571959874601,1571960032613,15
1571959487594,1571959874943,1571960022498,14
1571960012483,1571960054213,1571960182861,22
1571959747424,1571960033950,1571960248011,18
1571959784698,1571960033234,1571960317462,19
1571959860748,1571960032614,1571960379827,20
1571960049644,1571960215439,1571960409391,23
1571959937103,1571960093667,1571960464683,21
1571960200686,1571960409582,1571960475478,25
1571960237855,1571960380464,1571960497451,26
1571960389199,1571960475797,1571960632609,28
1571960125829,1571960450546,1571960686002,24
1571960312836,1571960593422,1571960820090,27
1571960686612,1571960891445,1571960958332,31
1571960574472,1571960864431,1571961129951,29
1571960873361,1571960958469,1571961195940,34
1571960649747,1571960925760,1571961290719,30
1571960760995,1571961166033,1571961369121,32
1571960835671,1571961165830,1571961425021,33
1571960911057,1571961290921,1571961504812,35
1571961481748,1571961568125,1571961712455,36
1571961520194,1571961533231,1571961729435,37
1571961593927,1571961703922,1571961768510,38
1571961667239,1571961693712,1571961809754,39
1571961703923,1571961768537,1571961827851,40
1571961778701,1571961809994,1571961842060,41
1571961853604,1571961864939,1571961892871,42
1571961926874,1571961927069,1571961936529,43
