attach,https://dyn.tangle-nodes.com:443 score: 22.245642045114455 scoreNorm: 22.245642045114455 P9PLWWU99DFSPXTY9P9ZKQ9PCLGQZBUJAQBRMCHPCQ9JFEO9WEDGDW99HCJZUHSQFTXCDAYNVHXFRVYZO
1571479491994,1571479501676,1571479556434,0,http://117.102.178.102:14265
1571479597772,1571479597934,1571479609225,2,http://31.214.240.100:14265
1571479562158,1571479576633,1571479618560,1,https://django.zapto.org:14267
1571479667106,1571479667666,1571479672739,3,https://stirrlink.dyndns.org:14267
1571479737373,1571479761436,1571479801888,4,https://iota.chain.garden:443
1571479772521,1571479796573,1571479812035,5,https://node02.gubiota.ch:443
1571479841437,1571479842200,1571479862737,6,http://131.112.180.45:14265
1571479912802,1571479913910,1571479916905,7,https://perma.iota.partners:443
1571479982771,1571479983144,-1,8,https://dyn.tangle-nodes.com:443
1571480017619,1571480018913,-1,9,http://212.47.242.90:14265
1571480051854,1571480053674,1571480062737,10,http://node06.iotatoken.nl:14265
