attach,https://piota-node.com:443 score: 19.492918110329267 scoreNorm: 0.0816285790965127 QGINUFUEAMYWWVWTEXG9YESOBECQJ9SMARWADNNFMAUEMRIGACQLCSXQGIRGVUHPKBPKGYCMUJZCF9HWH
1571978945323,1571978945635,1571978957280,0
1571979112026,1571979113235,-1,1
1571979156362,1571979161168,-1,2
1571979640776,1571979665389,-1,5
1571979599873,1571979665908,-1,4
1571979578984,1571979666991,-1,3
1571979986266,-1,-1,6
1571980050821,-1,-1,7
1571980177709,1571980203795,-1,9
1571980137108,1571980205194,-1,8
1571980244981,1571980323335,-1,10
1571980330081,-1,-1,11
1571980385857,-1,-1,12
1571980426975,-1,-1,13
1571980512585,-1,-1,14
1571980578404,-1,-1,15
1571980643232,-1,-1,16
1571980685868,-1,-1,17
1571980772256,-1,-1,18
1571980836846,1571980906802,1571981004647,19
1571980901819,1571980905394,-1,20
1571980966304,-1,-1,21
1571981031709,-1,-1,22
1571981138718,1571981154273,-1,24
1571981095415,1571981154691,-1,23
1571981181467,-1,-1,25
1571981424872,-1,-1,26
1571981488808,-1,-1,27
1571981640959,1571981650164,-1,28
1571981728000,-1,-1,29
1571981803329,1571981904367,1571981948684,30
1571981867517,1571981900352,-1,31
1571981909633,1571981912077,-1,32
1571981993722,-1,-1,33
1571982057230,-1,-1,34
1571982179965,-1,-1,36
1571982103426,1571982190408,-1,35
1571982251468,-1,-1,37
1571982283415,-1,-1,38
1571982328175,-1,-1,39
1571982433293,-1,-1,40
1571982572097,1571982577125,-1,42
1571982464039,1571982579769,-1,41
1571982613933,1571982683129,-1,43
1571982697396,-1,-1,44
