attach,http://173.249.23.161:14265 score: 14.028740465730204 scoreNorm: 0.058746778919904 UKBQ999QUZSFYYWHIT9EQQTB9VZRIWJLVSMQPAFBPTJYVIYLOXSGMSVMTBJQCKEEMKSTLWMTHINWWGADB
1571979311997,1571979327537,1571979403833,0
1571979322544,1571979325299,1571979429829,1
1571979435939,1571979441738,1571979554760,2
1571979478707,1571979491904,1571979589722,3
1571979685269,1571979728111,1571979818042,4
1571979746681,1571979756969,1571979874255,5
1571979809000,1571979823298,1571979937231,6
1571979872232,1571979875506,-1,7
1571979883516,-1,-1,8
1571980189841,1571980218738,-1,10
1571980127526,1571980221645,-1,9
1571980253499,-1,-1,11
1571980307159,1571980413216,1571980526760,12
1571980382247,1571980409834,-1,13
1571980434662,1571980503297,-1,14
1571980638909,1571980655584,-1,16
1571980563356,1571980657654,-1,15
1571980693174,-1,-1,17
1571980768276,1571980826360,-1,18
1571980832593,-1,-1,19
1571980898137,-1,-1,20
1571980961420,-1,-1,21
1571981026958,-1,-1,22
1571981090900,-1,-1,23
1571981155923,-1,-1,24
1571981283252,1571981310009,-1,26
1571981220320,1571981311949,-1,25
1571981346947,-1,-1,27
1571981453380,1571981482151,-1,29
1571981400048,1571981488178,-1,28
1571981602735,-1,-1,30
1571981667866,-1,-1,31
1571981721507,-1,-1,32
1571981785428,-1,-1,33
1571981807248,1571981925193,-1,34
1571981986261,1571982093646,1571982167667,35
1571982039556,1571982093287,1571982206770,36
1571982103946,1571982144126,-1,37
1571982167478,1571982230456,1571982349614,38
1571982231482,1571982303140,1571982401756,39
1571982297961,1571982300177,-1,40
1571982360200,1571982378644,-1,41
1571982421999,1571982464962,-1,42
1571982538930,1571982545876,-1,44
1571982487033,1571982547192,-1,43
