attach,http://173.249.50.233:14265 score: 25.162929852591766 scoreNorm: 0.1053723305123756 NUPDLQWC9HEYHIHGIAEETHZMTEEDVUXPQUXRWMRIPKBJZJMJ9TPEDTVYYX9AXQIAPZUHBGDWWOQVMGCAQ
1571978989401,-1,-1,0
1571979024923,1571979138997,1571979231143,1
1571979170857,1571979183563,-1,2
1571979279825,-1,-1,4
1571979206985,1571979280269,-1,3
1571979461485,1571979464922,-1,6
1571979424327,1571979472889,-1,5
1571980004495,-1,-1,7
1571980005760,-1,-1,8
1571980293857,1571980298935,-1,10
1571980257152,1571980299348,-1,9
1571980375195,1571980453632,-1,11
1571980457288,-1,-1,12
1571980495041,-1,-1,13
1571980569715,-1,-1,14
1571980616580,-1,-1,15
1571980691390,-1,-1,16
1571980767228,-1,-1,17
1571980880124,-1,-1,19
1571980843241,1571980904847,-1,18
1571980967543,-1,-1,20
1571981017228,1571981086190,-1,21
1571981099307,1571981100120,-1,22
1571981136325,-1,-1,23
1571981173169,-1,-1,24
1571981264354,1571981372733,1571981423962,25
1571981338444,-1,-1,26
1571981479306,1571981496982,-1,28
1571981418998,1571981522317,-1,27
1571981547161,-1,-1,29
1571981591061,-1,-1,30
1571981677124,-1,-1,31
1571981714204,-1,-1,32
1571981794740,-1,-1,33
1571981868640,-1,-1,34
1571981926271,1571981991928,-1,35
1571981996468,-1,-1,36
1571982049628,-1,-1,37
1571982123393,-1,-1,38
1571982184619,-1,-1,39
1571982200113,1571982305555,1571982389522,40
1571982500433,-1,-1,41
1571982565220,-1,-1,42
1571982622863,-1,-1,43
1571982680427,-1,-1,44
