attach,https://iota1.chain.garden:443 score: 15.010494842909814 scoreNorm: 0.06285797532350905 IIYVDBEOHP9JPCLKQXEGZITHUEPLQFGKUAW9RVM9R9GHAE9PDDWOPOZEXUFCNAVFJUGKRPYVRCVDFMNHB
1571979857463,1571979877503,1571979949098,0
1571979890544,1571979904308,-1,1
1571979983199,1571980025830,-1,2
1571980047060,1571980075217,-1,3
1571980080459,-1,-1,4
1571980208244,1571980235925,-1,5
1571980303737,-1,-1,6
1571980431269,1571980438669,-1,8
1571980367219,1571980441646,-1,7
1571980496472,-1,-1,9
1571980558938,-1,-1,10
1571980625702,1571980664317,-1,11
1571980678655,-1,-1,12
1571980743282,-1,-1,13
1571980873423,1571980891647,-1,15
1571980809101,1571980896456,-1,14
1571980937687,-1,-1,16
1571981067074,-1,-1,18
1571981002542,1571981074182,-1,17
1571981132821,-1,-1,19
1571981197986,-1,-1,20
1571981259959,-1,-1,21
1571981324091,1571981443942,1571981468571,22
1571981388106,1571981435968,-1,23
1571981453933,-1,-1,24
1571981516320,-1,-1,25
1571981548367,-1,-1,26
1571981645469,1571981663995,-1,27
1571981710145,1571981736962,-1,28
1571981772892,-1,-1,29
1571981837198,-1,-1,30
1571981901940,-1,-1,31
1571982027252,1571982033492,-1,33
1571981965043,1571982049627,-1,32
1571982090664,1571982127322,-1,34
1571982154657,-1,-1,35
1571982219022,-1,-1,36
1571982283986,-1,-1,37
1571982347639,1571982402842,-1,38
1571982517353,1571982520157,-1,41
1571982485747,1571982521802,-1,40
1571982410919,1571982525533,-1,39
1571982612202,1571982653369,-1,42
1571982674864,-1,-1,43
1571982695744,1571982799086,-1,44
