attach,http://iotawallet.tobg.com.de:14265 score: 10.039469618350267 scoreNorm: 0.07066368426671091 CTWR9EKAXQGINQMKNMXYETQEWETSLDFIRCGFBWAYMJNCBCWYTNOBHKKHEHHAEONNVHAVYSFWPAQYETKYY
1572293573632,1572293575385,1572293578375,0
1572293741167,1572293741845,1572293744459,1
1572293785289,1572293785901,1572293794505,2
1572294208566,1572294209041,1572294232626,3
1572294229687,1572294233384,1572294263478,4
1572294270019,1572294270621,1572294295173,5
1572294616034,1572294640356,1572294643550,6
1572294680397,1572294687005,1572294700392,7
1572294767017,1572294774849,1572294778554,8
1572294807753,1572294822866,1572294850111,9
1572294874880,1572294882629,1572294888464,10
1572294959947,1572294961015,1572294968247,11
1572295015241,1572295016892,1572295040208,12
1572295056348,1572295057242,1572295071013,13
1572295142602,1572295144434,1572295160092,14
1572295208068,1572295213889,1572295225206,15
1572295273048,1572295286889,1572295296116,16
1572295315501,1572295336593,1572295359661,17
1572295402240,1572295408939,1572295433325,18
1572295466679,1572295476286,1572295494592,19
1572295531693,1572295548842,1572295569757,20
1572295595797,1572295599176,1572295619482,21
1572295661539,1572295666308,1572295672440,22
1572295725630,1572295733470,1572295745999,23
1572295768744,1572295777766,1572295783248,24
1572295811638,1572295837967,1572295843458,25
1572296055435,1572296072497,1572296080474,26
1572296119182,1572296122184,1572296137924,27
1572296271106,1572296271279,1572296284925,28
1572296358428,1572296359387,1572296366739,29
1572296433492,1572296435336,1572296482157,30
1572296497481,1572296516474,1572296556287,31
1572296539868,1572296576615,1572296586579,32
1572296623889,1572296626128,1572296648147,33
1572296687794,1572296688602,1572296691104,34
1572296733375,1572296734963,1572296790372,35
1572296809427,1572296809870,1572296829546,36
1572296881137,1572296881633,1572296888105,37
1572296912574,1572296913894,1572296929625,38
1572296957938,1572296958491,1572296974815,39
1572297062959,1572297063944,1572297089009,40
1572297094409,1572297095599,1572297101992,41
1572297201934,1572297203335,1572297213638,42
1572297243935,1572297244548,1572297269661,43
1572297327608,1572297328172,1572297355898,44
