attach,http://node05.iotatoken.nl:14265 score: 49.52573141261509 scoreNorm: 0.3485911886442903 HVDJW9ERIUR9LKEKLHGMCMVVIJURNBDABGQVMVZ9UPMUTOCPNBTNLOVERQQUDXOEUJYEHKUPBDNCXMGTU
1572293617973,1572293618219,1572293637747,0
1572293653432,1572293653858,1572293662616,1
1572293799692,1572293800328,1572293808258,2
1572293835765,1572293836203,1572293839595,3
1572293908714,1572293909011,1572293911305,4
1572294053496,1572294053860,1572294058634,5
1572294091124,1572294091471,1572294102258,6
1572294634055,1572294634669,1572294640819,7
1572294635858,1572294641404,1572294648268,8
1572294886768,1572294888463,1572294891354,9
1572294923627,1572294925059,1572294927599,10
1572295004847,1572295010222,1572295017598,11
1572295086914,1572295088688,1572295092664,12
1572295124772,1572295125229,1572295132820,13
1572295199768,1572295200551,1572295210554,14
1572295246255,1572295246472,1572295255306,15
1572295321136,1572295326218,1572295330978,16
1572295396932,1572295403888,1572295412312,17
1572295472884,1572295481671,1572295495156,18
1572295509861,1572295510121,1572295518562,19
1572295597301,1572295601580,1572295620095,20
1572295647312,1572295647591,1572295662757,21
1572295729353,1572295740226,1572295753904,22
1572295766279,1572295780198,1572295801337,23
1572295802967,1572295836968,1572295859091,24
1572295894678,1572295895066,1572295898244,25
1572295968812,1572295969783,1572295978160,26
1572296049483,1572296050435,1572296081125,27
1572296109493,1572296117626,1572296131108,28
1572296177211,1572296183326,1572296190991,29
1572296221256,1572296227017,1572296237216,30
1572296307756,1572296317925,1572296329019,31
1572296344867,1572296345229,1572296354564,32
1572296425107,1572296425701,1572296434455,33
1572296498748,1572296502386,1572296523305,34
1572296556288,1572296556849,1572296566314,35
1572296626640,1572296628964,1572296635032,36
1572296679945,1572296684985,1572296700383,37
1572296753502,1572296757884,1572296766424,38
1572296813990,1572296815363,1572296827392,39
1572296829547,1572296833853,1572296850536,40
1572297130428,1572297130699,1572297138094,41
1572297195847,1572297205444,1572297212204,42
1572297253249,1572297258792,1572297272004,43
1572297310691,1572297313073,1572297322505,44
