attach,https://iota1.chain.garden:443 score: 13.960709478135716 scoreNorm: 0.06344566473077619 DYEGEZCXQNBSRVYMSPMDEAV9NTAYSIRPS9PKXQHCSWTBOYHWNDNYWQMMX9HGBVYAH9IENALQPUZUUIAME
1572098854048,1572098867714,1572098889631,0
1572098926984,1572098929485,1572098946557,1
1572098963218,1572098980808,1572099055722,2
1572099036374,1572099057460,1572099098243,3
1572099073807,1572099100184,1572099103409,4
1572099485460,1572099487116,1572099500377,5
1572099522952,1572099538999,1572099554617,6
1572099560522,1572099562148,1572099582519,7
1572099635828,1572099641643,1572099670488,8
1572099970597,-1,-1,10
1572099934343,1572100044815,1572100128074,9
1572100008420,-1,-1,11
1572100120503,1572100182917,1572100217858,12
1572100157202,1572100160255,1572100226814,13
1572100233034,1572100267023,1572100318400,14
1572100308565,1572100318896,1572100419930,15
1572100383221,1572100421806,-1,16
1572100497074,-1,-1,18
1572100422449,1572100536259,-1,17
1572100610947,1572100646979,-1,20
1572100573478,1572100648125,-1,19
1572100725164,1572100764628,-1,22
1572100686180,1572100767051,-1,21
1572100871400,1572100917359,-1,24
1572100834728,1572100919075,-1,23
1572100946745,-1,-1,25
1572101084227,1572101091932,-1,27
1572101007683,1572101097953,-1,26
1572101157577,-1,-1,28
1572101197739,-1,-1,29
1572101272676,-1,-1,30
1572101383653,1572101398791,-1,32
1572101346806,1572101402557,-1,31
1572101457452,-1,-1,33
1572101531154,1572101593422,-1,34
1572101605431,-1,-1,35
1572101792800,-1,-1,37
1572101717864,1572101792800,-1,36
1572101831189,-1,-1,38
1572101904256,-1,-1,39
1572102051661,-1,-1,41
1572101977709,1572102052457,-1,40
1572102088570,-1,-1,42
1572102164488,1572102216920,-1,43
1572102237578,-1,-1,44
