attach,http://node03.iotatoken.nl:14265 score: 6.6848564451783945 scoreNorm: 0.03037991453503075 CU9TTTLIPMMTX9HGOKDRQIGRUS9JISJXTUBVAYXXDHIXOVPDBYCZIJKHZTVDKWCW9OYDHANLGLQDPQ9DB
1572099319042,1572099319209,1572099322846,0
1572099350896,1572099351648,1572099359343,1
1572099381764,1572099382178,1572099387067,2
1572099507347,1572099507925,1572099518198,3
1572099571840,1572099572192,1572099594024,4
1572099604719,1572099605300,1572099612973,5
1572099668908,1572099669568,1572099673828,6
1572099760905,1572099761464,1572099772370,7
1572099828630,1572099828906,1572099835164,8
1572099891905,1572099892377,1572099897429,9
1572099989141,1572099989478,1572099998151,10
1572100083569,1572100084106,1572100100219,11
1572100116813,1572100117088,1572100120817,12
1572100213580,1572100214157,1572100219552,13
1572100278141,1572100278348,1572100294428,14
1572100312021,1572100312215,1572100318433,15
1572100408936,1572100409110,1572100415499,16
1572100473287,1572100473575,1572100478333,17
1572100537878,1572100538034,1572100544836,18
1572100602835,1572100603291,1572100607335,19
1572100666296,1572100667507,1572100672169,20
1572100733544,1572100734016,1572100737793,21
1572100763563,1572100763823,1572100774680,22
1572100859682,1572100859939,1572100861598,23
1572100923798,1572100924075,1572100938380,24
1572100955768,1572100956232,1572100964718,25
1572101051593,1572101052252,1572101056774,26
1572101114566,1572101115108,1572101125547,27
1572101174492,1572101175067,1572101180177,28
1572101244745,1572101245663,1572101249490,29
1572101278534,1572101279406,1572101287576,30
1572101338852,1572101339183,1572101344655,31
1572101436046,1572101437064,1572101443031,32
1572101499753,1572101500643,1572101504517,33
1572101563826,1572101564026,1572101575809,34
1572101595897,1572101596181,1572101602811,35
1572101685678,1572101685929,1572101693322,36
1572101746245,1572101746547,1572101752087,37
1572101774002,1572101774243,1572101778659,38
1572101885637,1572101885812,1572101887687,39
1572101936824,1572101937215,1572101949952,40
1572101980600,1572101980754,1572101984657,41
1572102075260,1572102075722,1572102081277,42
1572102138390,1572102138692,1572102147721,43
1572102201653,1572102202050,1572102206512,44
