attach,http://me2byme2.com:14265 score: 7.967581259552924 scoreNorm: 0.036209369595470935 IGECKYAQNBOID9YNOEMUHJE9IUJDJWVEXKFQXGVFTZFMMMYZRTHSZ9KYABHRFKZTCTPHCEBUKZLQXUWSL
1572098843506,1572098844045,1572098861096,0
1572098854581,1572098862799,1572098892835,1
1572098968471,1572098970026,1572099121705,2
1572099010899,1572099148098,1572099169539,3
1572099218108,1572099428867,1572099693302,4
1572099279564,1572099400192,1572099753625,5
1572099341990,1572099367849,1572099793733,6
1572099405304,1572099698724,1572099908357,7
1572099416052,1572099695352,1572100042720,8
1572099660137,1572100046210,1572100790322,9
1572099840347,1572100276805,1572101068425,12
1572099915253,1572100205166,1572101274757,13
1572099967593,1572100178450,1572101436045,14
1572100096477,1572100428888,1572101576126,15
1572100172030,1572100355431,1572101882482,16
1572099723533,1572100307774,1572101907326,10
1572099786813,1572100278192,1572101994881,11
1572100226767,1572101162772,1572102224281,17
1572100365737,1572101617360,1572102561755,19
1572100431002,1572101500845,1572102771558,20
1572100301338,1572101958066,1572102969513,18
1572100560556,1572102030768,1572103390721,22
1572100624943,1572102029124,1572103610224,23
1572100689958,1572101995867,1572103781237,24
1572100817614,1572102133760,1572103835043,26
1572100934242,1572102110188,1572104124762,28
1572100881356,1572102111744,1572103944255,27
1572100987342,1572102108777,1572104302327,29
1572101202493,1572102138606,1572104600057,31
1572100754990,1572102136179,1572104860359,25
1572101137036,1572102411239,1572105647890,30
1572101574575,1572102744600,1572106024917,36
1572102073836,1572104429558,1572108015483,44
