attach,https://piota-node.com:443 score: 13.651107718411101 scoreNorm: 0.06203865246694321 TAHPPUCXFIVOGKDLVUOZYZDJCCXNKCDYUSKHWS9VGBEJADZPJRDPBPJRCENWRAVHFNRQKDZBWRPIMGTLX
1572098504372,1572098504750,1572098573659,0
1572098566882,1572098573753,1572098594239,1
1572098628905,1572098629402,1572098677982,2
1572098691781,1572098693551,1572098711818,3
1572098754637,1572098772963,1572098846772,4
1572098817027,1572098847088,1572098914080,5
1572098880021,1572098914114,1572098982542,6
1572098973903,1572098982590,1572099089755,7
1572099005411,1572099009592,-1,8
1572099068344,1572099089813,-1,9
1572099130680,1572099180098,-1,10
1572099192363,-1,-1,11
1572099253721,1572099345535,1572099421700,12
1572099315592,1572099345244,-1,13
1572099378388,-1,-1,14
1572099504117,1572099526485,-1,16
1572099441953,1572099527248,-1,15
1572099633283,1572099634584,-1,18
1572099601142,1572099634849,-1,17
1572099729679,1572099788034,1572099871446,19
1572099760111,1572099787001,1572099887777,20
1572099823474,1572099867334,1572099934375,21
1572099855896,1572099866629,-1,22
1572099984526,1572100007457,1572100062357,23
1572100078962,1572100131784,-1,24
1572100144205,1572100187798,-1,25
1572100208465,-1,-1,26
1572100403344,-1,-1,29
1572100467842,-1,-1,30
1572100532390,-1,-1,31
1572100597543,-1,-1,32
1572100630855,-1,-1,33
1572100695181,-1,-1,34
1572100853770,-1,-1,35
1572100887116,-1,-1,36
1572100917944,-1,-1,37
1572101045079,1572101077731,1572101095693,38
1572101173688,1572101188331,1572101254606,40
1572101117854,1572101188825,-1,39
1572101238765,1572101254779,-1,41
1572101303783,1572101361056,-1,42
