attach,http://node06.iotatoken.nl:14265 score: 51.861173727852965 scoreNorm: 51.861173727852965 JJLRLHACHOVQAFJPMNZWZZ9XMYCPZIAXW9IIRTARQGLXRHNQCNOTHXYBXEKIRJSETXEDJIBMTTCIDDDEJ
1571950567823,1571950589512,1571950612385,0,http://node06.iotatoken.nl:14265
1571950602002,1571950627119,1571950722476,1,http://167.86.119.89:14265
1571950776906,1571950778489,1571950799537,3,http://node06.iotatoken.nl:14265
1571950846839,1571950848440,1571950852971,4,http://node06.iotatoken.nl:14265
1571950741846,1571950833699,1571950859809,2,http://167.86.119.89:14265
1571950986647,1571950997726,1571951076546,5,http://node06.iotatoken.nl:14265
1571951021739,1571951104947,1571951188083,6,http://167.86.119.89:14265
1571951544432,1571951567248,1571951595095,8,http://node06.iotatoken.nl:14265
1571951543730,1571951562881,-1,7,http://167.86.119.89:14265
-1,-1,-1,10,http://node06.iotatoken.nl:14265
1571951782697,1571951826829,1571951865426,9,http://node06.iotatoken.nl:14265
1571952007465,1571952008701,1571952011467,13,https://www.iotaqubic.us:443
1571951894766,1571951940900,1571952059272,11,http://node06.iotatoken.nl:14265
1571952077951,1571952078575,1571952080310,14,https://www.iotaqubic.us:443
1571952121974,1571952122628,1571952124520,15,https://www.iotaqubic.us:443
1571952191266,1571952192545,1571952194358,16,https://www.iotaqubic.us:443
1571952262653,1571952263840,1571952266051,17,https://www.iotaqubic.us:443
1571952333360,1571952334247,1571952336124,18,https://www.iotaqubic.us:443
1571952367425,1571952368117,1571952370577,19,https://www.iotaqubic.us:443
1571952494320,-1,-1,21,http://5.189.135.61:14265
1571952726694,1571952727684,-1,25,https://mama.iota.family:14267
1571951971526,1571952081612,1571952527519,12,http://173.249.16.242:14265
1571952570498,1571952666987,1571952779779,22,http://node04.iotatoken.nl:14265
1571952605568,1571952702570,-1,23,https://node01.gubiota.ch:443
-1,-1,-1,28,http://173.249.16.242:14265
1571952448302,1571952635755,1571952939873,20,http://node06.iotatoken.nl:14265
1571952796587,1571952851559,1571952962134,26,http://node04.iotatoken.nl:14265
-1,-1,-1,32,http://31.214.240.100:14265
1571952639516,1571952737085,1571953253348,24,http://167.86.108.113:14265
1571953114940,1571953144665,-1,31,http://31.214.240.100:14265
1571952992968,1571953013051,1571953274092,29,http://node04.iotatoken.nl:14265
1571953225685,-1,-1,33,http://60.126.208.96:14265
1571953417562,1571953424176,-1,36,http://117.102.178.102:14265
1571953539141,-1,-1,38,https://piota-node.com:443
1571953596543,1571953618899,-1,39,http://60.126.208.96:14265
1571953034033,1571953434837,1571953743412,30,http://node06.iotatoken.nl:14265
1571953612425,1571953664568,-1,40,http://117.102.178.102:14265
1571953468537,1571953728207,1571953772170,37,http://node03.iotatoken.nl:14265
1571954069116,1571954069454,-1,44,https://nodes.thetangle.org:443
1571953294964,1571953674566,1571954202814,34,http://node04.iotatoken.nl:14265
1571953897590,1571954097584,1571954232514,41,http://node03.iotatoken.nl:14265
1571953958472,1571954045636,1571954320312,42,http://node06.iotatoken.nl:14265
1571954014176,-1,-1,43,https://wallet2.iota.town:443
1571952872618,1571953581066,1571953901928,27,http://173.249.16.242:14265
1571953349563,1571953395688,1571955759970,35,http://167.86.108.113:14265
