attach,https://v22017125353157610.bestsrv.de:14267 score: 15.034305103470672 scoreNorm: 15.034305103470672 JEQATUAGPYEKO9EBCYSLZOQYXSJBDRNSWO9FHKWVOC9QPOHJZA9JLGXGBLHPCERJZVVTZJWAS9G9QTIMV
1571698548842,1571698550876,1571698587148,0,https://v22017125353157610.bestsrv.de:14267
1571698580308,1571698590874,1571698679788,1,http://117.102.178.102:14265
1571698669087,1571698670077,1571698715003,2,https://v22017125353157610.bestsrv.de:14267
1571698729495,1571698729735,1571698758113,3,https://v22017125353157610.bestsrv.de:14267
1571698759341,1571698759655,1571698791853,4,https://v22017125353157610.bestsrv.de:14267
1571698880711,1571698881115,1571698891325,5,https://v22017125353157610.bestsrv.de:14267
1571698971449,1571698971763,1571698995004,6,https://v22017125353157610.bestsrv.de:14267
1571699031585,1571699033016,1571699066633,7,https://v22017125353157610.bestsrv.de:14267
1571699092571,1571699093344,1571699127010,8,https://v22017125353157610.bestsrv.de:14267
1571699152304,1571699153137,1571699192706,9,https://v22017125353157610.bestsrv.de:14267
1571699212684,1571699212907,1571699233501,10,https://v22017125353157610.bestsrv.de:14267
1571699274867,1571699275389,1571699344894,11,https://v22017125353157610.bestsrv.de:14267
1571699324675,1571699336818,1571699385348,12,http://117.102.178.102:14265
1571699385349,1571699385549,1571699409019,13,https://v22017125353157610.bestsrv.de:14267
1571699445933,1571699446212,1571699496104,14,https://v22017125353157610.bestsrv.de:14267
1571699506150,1571699507046,1571699530409,15,https://v22017125353157610.bestsrv.de:14267
1571699566638,1571699566941,1571699652138,16,https://v22017125353157610.bestsrv.de:14267
1571699687423,1571699688318,1571699695125,18,https://v22017125353157610.bestsrv.de:14267
1571699626596,1571699673707,1571699733324,17,http://117.102.178.102:14265
1571699749238,1571699749466,1571699775732,19,https://v22017125353157610.bestsrv.de:14267
1571699810698,1571699811569,1571699828557,20,https://v22017125353157610.bestsrv.de:14267
1571699869246,1571699869548,1571699911826,21,https://v22017125353157610.bestsrv.de:14267
1571699930282,1571699931381,1571699949695,22,https://v22017125353157610.bestsrv.de:14267
1571699990776,1571699991692,1571700019351,23,https://v22017125353157610.bestsrv.de:14267
1571700052234,1571700052516,1571700113634,24,https://v22017125353157610.bestsrv.de:14267
1571700111488,1571700120749,1571700131304,25,http://117.102.178.102:14265
1571700141009,1571700143651,1571700192807,26,http://117.102.178.102:14265
1571700232675,1571700237717,1571700322323,27,http://117.102.178.102:14265
1571700293315,1571700294585,1571700324735,28,https://v22017125353157610.bestsrv.de:14267
1571700352690,1571700352889,1571700444448,29,https://v22017125353157610.bestsrv.de:14267
1571700412875,1571700434032,1571700478137,30,http://117.102.178.102:14265
1571700474438,1571700475263,1571700501094,31,https://v22017125353157610.bestsrv.de:14267
1571700535562,1571700536115,1571700552623,32,https://v22017125353157610.bestsrv.de:14267
1571700595170,1571700595455,1571700614545,33,https://v22017125353157610.bestsrv.de:14267
1571700655235,1571700655446,1571700668142,34,https://v22017125353157610.bestsrv.de:14267
1571700716061,1571700716241,1571700751017,35,https://v22017125353157610.bestsrv.de:14267
1571700777301,1571700778188,1571700810498,36,https://v22017125353157610.bestsrv.de:14267
1571700839262,1571700839449,1571700859941,37,https://v22017125353157610.bestsrv.de:14267
1571700901126,1571700901361,1571700914957,38,https://v22017125353157610.bestsrv.de:14267
1571700960998,1571700961217,1571700984544,39,https://v22017125353157610.bestsrv.de:14267
1571701031102,1571701032390,1571701075449,40,https://v22017125353157610.bestsrv.de:14267
1571701061497,1571701066851,1571701085786,41,http://117.102.178.102:14265
1571701152152,1571701153256,1571701192174,42,http://117.102.178.102:14265
1571701212205,1571701219211,1571701240372,43,http://117.102.178.102:14265
1571701232174,1571701233390,1571701273123,44,https://v22017125353157610.bestsrv.de:14267
