attach,http://node03.iotatoken.nl:14265 score: 14.04798196417 scoreNorm: 14.04798196417 MQG99PLFVPVKMOITJNZM9MAF9MGWACLIZLSGCLADTVCCYJUGVHZJUWUDJDLDZIPYZQUUNGUNOXQZRVZVE
1571697714339,1571697714824,1571697723514,0,http://node03.iotatoken.nl:14265
1571697775058,1571697779596,1571697782824,1,http://node03.iotatoken.nl:14265
1571697854142,1571697866630,1571697881515,2,http://node03.iotatoken.nl:14265
1571697935199,1571697941253,1571697946307,3,http://node03.iotatoken.nl:14265
1571697954630,1571697957834,1571697961372,4,http://node03.iotatoken.nl:14265
1571698014917,1571698015037,1571698023430,5,http://node03.iotatoken.nl:14265
1571698075778,1571698077463,1571698083561,6,http://node03.iotatoken.nl:14265
1571698195643,1571698198362,1571698216325,7,http://node03.iotatoken.nl:14265
1571698255746,1571698256898,1571698262865,8,http://node03.iotatoken.nl:14265
1571698343919,1571698344074,1571698350239,9,http://node03.iotatoken.nl:14265
1571698375021,1571698384027,1571698389872,10,http://node03.iotatoken.nl:14265
1571698434825,1571698440250,1571698448984,11,http://node03.iotatoken.nl:14265
1571698494845,1571698501164,1571698522660,12,http://node03.iotatoken.nl:14265
1571698554922,1571698561608,1571698580310,13,http://node03.iotatoken.nl:14265
1571698614879,1571698626858,1571698644675,14,http://node03.iotatoken.nl:14265
1571698675368,1571698682410,1571698690326,15,http://node03.iotatoken.nl:14265
1571698734371,1571698734577,1571698753451,16,http://node03.iotatoken.nl:14265
1571698794622,1571698798712,1571698801782,17,http://node03.iotatoken.nl:14265
1571698854415,1571698859302,1571698864243,18,http://node03.iotatoken.nl:14265
1571699035475,1571699042613,1571699051652,19,http://node03.iotatoken.nl:14265
1571699096219,1571699101601,1571699104668,20,http://node03.iotatoken.nl:14265
1571699216036,1571699221284,1571699233311,21,http://node03.iotatoken.nl:14265
1571699276897,1571699281162,1571699289231,22,http://node03.iotatoken.nl:14265
1571699336819,1571699344712,1571699359695,23,http://node03.iotatoken.nl:14265
1571699397806,1571699398671,1571699409911,24,http://node03.iotatoken.nl:14265
1571699457990,1571699458437,1571699468407,25,http://node03.iotatoken.nl:14265
1571699516947,1571699522398,1571699544689,26,http://node03.iotatoken.nl:14265
1571699581683,1571699585709,1571699599064,27,http://node03.iotatoken.nl:14265
1571699638272,1571699640376,1571699648610,28,http://node03.iotatoken.nl:14265
1571699820534,1571699824128,1571699825804,29,http://node03.iotatoken.nl:14265
1571699879297,1571699879730,1571699886306,30,http://node03.iotatoken.nl:14265
1571700120184,1571700122087,1571700129975,31,http://node03.iotatoken.nl:14265
1571700179972,1571700181019,1571700185113,32,http://node03.iotatoken.nl:14265
1571700240711,1571700244308,1571700249504,33,http://node03.iotatoken.nl:14265
1571700360645,1571700369083,1571700373709,34,http://node03.iotatoken.nl:14265
1571700421010,1571700427758,1571700441289,35,http://node03.iotatoken.nl:14265
1571700482025,1571700483328,1571700489978,36,http://node03.iotatoken.nl:14265
1571700662698,1571700663033,1571700665893,37,http://node03.iotatoken.nl:14265
1571700724054,1571700724647,1571700727270,38,http://node03.iotatoken.nl:14265
1571700785748,1571700788664,1571700802870,39,http://node03.iotatoken.nl:14265
1571700847006,1571700847616,1571700852445,40,http://node03.iotatoken.nl:14265
1571700967953,1571700968247,1571700972901,41,http://node03.iotatoken.nl:14265
1571701028245,1571701029082,1571701032382,42,http://node03.iotatoken.nl:14265
1571701098015,1571701107493,1571701117855,43,http://node03.iotatoken.nl:14265
1571701148085,1571701160576,1571701163006,44,http://node03.iotatoken.nl:14265
